# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39626956e+33  2.40401000e+01  1.37403070e-01  6.59260000e+00  9.08655853e-02  4.40166572e-02  5.86461044e-01  2.63466500e-03  4.10197445e+07 
 2.33271903e+14  2.48748477e+33  2.32751000e+01  1.40275285e-01  6.65160000e+00  9.42545318e-02  4.68640264e-02  5.71868205e-01  3.03959260e-03  3.63024331e+07 
 2.36543807e+14  2.58581305e+33  2.25411000e+01  1.43361448e-01  6.71260000e+00  9.78726551e-02  4.98935803e-02  5.56825486e-01  3.50949377e-03  3.20277543e+07 
 2.39815710e+14  2.68492335e+33  2.18821000e+01  1.46464018e-01  6.77160000e+00  1.01486585e-01  5.29003622e-02  5.42339449e-01  4.01631989e-03  2.83914089e+07 
 2.43087614e+14  2.78633133e+33  2.12801000e+01  1.49624939e-01  6.82960000e+00  1.05149070e-01  5.59195561e-02  5.28176670e-01  4.56639873e-03  2.52342612e+07 
 2.46359517e+14  2.89384942e+33  2.07071000e+01  1.52965846e-01  6.88760000e+00  1.08967886e-01  5.90698579e-02  5.14098511e-01  5.18508537e-03  2.23845482e+07 
 2.49631421e+14  3.00136751e+33  2.01941000e+01  1.56293922e-01  6.94460000e+00  1.12787239e-01  6.21510313e-02  5.00383953e-01  5.83469146e-03  1.99525466e+07 
 2.52903324e+14  3.11460963e+33  1.97071000e+01  1.59782772e-01  7.00160000e+00  1.16751183e-01  6.53343727e-02  4.86787913e-01  6.55276854e-03  1.77605760e+07 
 2.56175227e+14  3.23103845e+33  1.92551000e+01  1.63357232e-01  7.05760000e+00  1.20780828e-01  6.85435485e-02  4.73569326e-01  7.32535142e-03  1.58282868e+07 
 2.59447131e+14  3.34754319e+33  1.88471000e+01  1.66916692e-01  7.11260000e+00  1.24807335e-01  7.16776171e-02  4.60721559e-01  8.12719067e-03  1.41655243e+07 
 2.62719034e+14  3.47337647e+33  1.84491000e+01  1.70743775e-01  7.16860000e+00  1.29081841e-01  7.49787064e-02  4.47809531e-01  9.02257660e-03  1.26197421e+07 
 2.65990938e+14  3.59920976e+33  1.80871000e+01  1.74554331e-01  7.22260000e+00  1.33321591e-01  7.82145367e-02  4.35524237e-01  9.95145122e-03  1.12887629e+07 
 2.69262841e+14  3.72870386e+33  1.77501000e+01  1.78454134e-01  7.27660000e+00  1.37658510e-01  8.14512910e-02  4.23397947e-01  1.09308948e-02  1.01063666e+07 
 2.72534744e+14  3.86442556e+33  1.74291000e+01  1.82523417e-01  7.33060000e+00  1.42148388e-01  8.47583644e-02  4.11465399e-01  1.19837685e-02  9.03532216e+06 
 2.75806648e+14  4.00014725e+33  1.71361000e+01  1.86571588e-01  7.38260000e+00  1.46596512e-01  8.79881478e-02  4.00156903e-01  1.30631140e-02  8.10863016e+06 
 2.79078551e+14  4.03704499e+33  1.70611000e+01  1.87667816e-01  7.39660000e+00  1.47804453e-01  8.88501314e-02  3.97136466e-01  1.33596245e-02  7.87859497e+06 
 2.82350455e+14  4.03713706e+33  1.70611000e+01  1.87670402e-01  7.39660000e+00  1.47806246e-01  8.88503371e-02  3.97137621e-01  1.33596413e-02  7.87806199e+06 
