# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08599912e+33  2.46291000e+01  1.42783171e-01  4.52460000e+00  3.41071670e-02  4.82410002e-02  9.35505718e-01  3.27932338e-03  4.75565368e+07 
 2.30464964e+14  2.09188176e+33  2.45911000e+01  1.42908163e-01  4.53060000e+00  3.42701828e-02  4.83693912e-02  9.35066505e-01  3.29943908e-03  4.72729920e+07 
 2.30929928e+14  2.09776440e+33  2.45531000e+01  1.43032651e-01  4.53760000e+00  3.44524959e-02  4.84984054e-02  9.34561836e-01  3.31974266e-03  4.69924964e+07 
 2.31394892e+14  2.10364704e+33  2.45161000e+01  1.43156636e-01  4.54360000e+00  3.46163240e-02  4.86240780e-02  9.34117970e-01  3.33955487e-03  4.67150114e+07 
 2.31859857e+14  2.10951713e+33  2.44791000e+01  1.43279860e-01  4.55060000e+00  3.47994482e-02  4.87503915e-02  9.33608095e-01  3.35955933e-03  4.64410666e+07 
 2.32324821e+14  2.11526882e+33  2.44431000e+01  1.43400104e-01  4.55660000e+00  3.49629592e-02  4.88737250e-02  9.33160977e-01  3.37916235e-03  4.61754912e+07 
 2.32789785e+14  2.12102052e+33  2.44071000e+01  1.43519853e-01  4.56260000e+00  3.51268373e-02  4.89976307e-02  9.32711688e-01  3.39894024e-03  4.59127083e+07 
 2.33254749e+14  2.12677221e+33  2.43721000e+01  1.43639107e-01  4.56860000e+00  3.52910820e-02  4.91180797e-02  9.32260221e-01  3.41819332e-03  4.56526791e+07 
 2.33719713e+14  2.13252390e+33  2.43371000e+01  1.43757870e-01  4.57460000e+00  3.54556932e-02  4.92390735e-02  9.31806570e-01  3.43761395e-03  4.53953602e+07 
 2.34184677e+14  2.13827560e+33  2.43021000e+01  1.43876143e-01  4.58060000e+00  3.56206702e-02  4.93606146e-02  9.31350728e-01  3.45720343e-03  4.51407116e+07 
 2.34649642e+14  2.14402729e+33  2.42671000e+01  1.43993928e-01  4.58660000e+00  3.57860127e-02  4.94827050e-02  9.30892689e-01  3.47696310e-03  4.48886939e+07 
 2.35114606e+14  2.14977898e+33  2.42331000e+01  1.44111227e-01  4.59260000e+00  3.59517199e-02  4.96012530e-02  9.30432445e-01  3.49617319e-03  4.46392729e+07 
 2.35579570e+14  2.15553067e+33  2.41991000e+01  1.44228043e-01  4.59860000e+00  3.61177913e-02  4.97203236e-02  9.29969991e-01  3.51554609e-03  4.43924075e+07 
 2.36044534e+14  2.16128237e+33  2.41651000e+01  1.44344377e-01  4.60460000e+00  3.62842263e-02  4.98399189e-02  9.29505320e-01  3.53508298e-03  4.41480596e+07 
