# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10672513e+33  3.03981000e+01  1.13508813e-01  8.34460000e+00  1.03511195e-01  2.57034928e-02  2.40037362e-01  8.21489685e-04  1.07461964e+08 
 2.30362497e+14  2.11898568e+33  3.01481000e+01  1.13863967e-01  8.34660000e+00  1.03919197e-01  2.60902831e-02  2.37858985e-01  8.46505330e-04  1.04608327e+08 
 2.30724993e+14  2.13124622e+33  2.99041000e+01  1.14220204e-01  8.34860000e+00  1.04327462e-01  2.64772184e-02  2.35715190e-01  8.72051466e-04  1.01870756e+08 
 2.31087490e+14  2.14350676e+33  2.96651000e+01  1.14577485e-01  8.34960000e+00  1.04727473e-01  2.68657020e-02  2.33754883e-01  8.98249527e-04  9.92425777e+07 
 2.31449987e+14  2.15576730e+33  2.94321000e+01  1.14935786e-01  8.35160000e+00  1.05136224e-01  2.72535887e-02  2.31677659e-01  9.24928222e-04  9.67177785e+07 
 2.31812484e+14  2.16802785e+33  2.92031000e+01  1.15295075e-01  8.35360000e+00  1.05545194e-01  2.76442296e-02  2.29632804e-01  9.52377032e-04  9.42905764e+07 
 2.32174980e+14  2.18028839e+33  2.89791000e+01  1.15655325e-01  8.35460000e+00  1.05945841e-01  2.80354916e-02  2.27769354e-01  9.80424779e-04  9.19557664e+07 
 2.32537477e+14  2.19254893e+33  2.87601000e+01  1.16016502e-01  8.35660000e+00  1.06355197e-01  2.84270340e-02  2.25787171e-01  1.00904742e-03  8.97083950e+07 
 2.32899974e+14  2.20480947e+33  2.85461000e+01  1.16378581e-01  8.35860000e+00  1.06764722e-01  2.88185096e-02  2.23835532e-01  1.03821893e-03  8.75439112e+07 
 2.33262471e+14  2.21707002e+33  2.83361000e+01  1.16741537e-01  8.36060000e+00  1.07174400e-01  2.92116178e-02  2.21913894e-01  1.06809792e-03  8.54580143e+07 
 2.33624967e+14  2.22933056e+33  2.81301000e+01  1.17105336e-01  8.36160000e+00  1.07575688e-01  2.96061077e-02  2.20170400e-01  1.09867128e-03  8.34466883e+07 
 2.33987464e+14  2.24159110e+33  2.79281000e+01  1.17469957e-01  8.36360000e+00  1.07985633e-01  3.00017254e-02  2.18306561e-01  1.12992475e-03  8.15062314e+07 
 2.34349961e+14  2.25385164e+33  2.77311000e+01  1.17835371e-01  8.36560000e+00  1.08395688e-01  3.03960098e-02  2.16470949e-01  1.16163195e-03  7.96331773e+07 
 2.34712457e+14  2.26611219e+33  2.75381000e+01  1.18201550e-01  8.36760000e+00  1.08805846e-01  3.07907832e-02  2.14662790e-01  1.19396705e-03  7.78242108e+07 
 2.35074954e+14  2.27837273e+33  2.73481000e+01  1.18568474e-01  8.36960000e+00  1.09216084e-01  3.11880416e-02  2.12881901e-01  1.22713189e-03  7.60762779e+07 
 2.35437451e+14  2.29063327e+33  2.71621000e+01  1.18936112e-01  8.37160000e+00  1.09626400e-01  3.15852876e-02  2.11127369e-01  1.26089149e-03  7.43865000e+07 
 2.35799948e+14  2.30289381e+33  2.69801000e+01  1.19304446e-01  8.37260000e+00  1.10028211e-01  3.19822179e-02  2.09547102e-01  1.29521884e-03  7.27522070e+07 
 2.36162444e+14  2.31548758e+33  2.67971000e+01  1.19683490e-01  8.37460000e+00  1.10449322e-01  3.23897939e-02  2.07806154e-01  1.33109119e-03  7.11285488e+07 
