# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12543461e+33  2.53821000e+01  1.27417726e-01  7.44860000e+00  1.00618282e-01  3.96149648e-02  4.17641360e-01  2.07122989e-03  6.17000035e+07 
 2.33473086e+14  2.19801369e+33  2.46961000e+01  1.29334368e-01  7.47560000e+00  1.02896215e-01  4.16719650e-02  4.07494487e-01  2.32353990e-03  5.60132367e+07 
 2.36946172e+14  2.27389520e+33  2.40431000e+01  1.31321927e-01  7.50360000e+00  1.05262119e-01  4.37945167e-02  3.97195445e-01  2.60292140e-03  5.08505327e+07 
 2.40419258e+14  2.35112483e+33  2.34381000e+01  1.33330627e-01  7.53060000e+00  1.07631226e-01  4.59205698e-02  3.87300396e-01  2.90236147e-03  4.62681661e+07 
 2.43892344e+14  2.42950467e+33  2.28771000e+01  1.35352787e-01  7.55660000e+00  1.09996218e-01  4.80447267e-02  3.77816832e-01  3.22145671e-03  4.21977720e+07 
 2.47365430e+14  2.51152343e+33  2.23401000e+01  1.37453774e-01  7.58360000e+00  1.12456445e-01  5.02304744e-02  3.68176140e-01  3.57082882e-03  3.84573744e+07 
 2.50838517e+14  2.59354219e+33  2.18471000e+01  1.39539118e-01  7.60960000e+00  1.14885570e-01  5.23825263e-02  3.58990029e-01  3.93596190e-03  3.51648183e+07 
 2.54311603e+14  2.67931744e+33  2.13741000e+01  1.41703020e-01  7.63460000e+00  1.17369515e-01  5.45910366e-02  3.50110058e-01  4.33265745e-03  3.21267197e+07 
 2.57784689e+14  2.76622727e+33  2.09331000e+01  1.43880352e-01  7.65960000e+00  1.19868552e-01  5.67897025e-02  3.41405291e-01  4.74995245e-03  2.94047789e+07 
 2.61257775e+14  2.85459282e+33  2.05211000e+01  1.46076706e-01  7.68460000e+00  1.22387942e-01  5.89767108e-02  3.32860831e-01  5.18727488e-03  2.69529308e+07 
 2.64730861e+14  2.94646038e+33  2.01251000e+01  1.48344042e-01  7.70960000e+00  1.24975167e-01  6.12115487e-02  3.24412230e-01  5.65739272e-03  2.46901882e+07 
 2.68203947e+14  3.03832794e+33  1.97591000e+01  1.50594463e-01  7.73360000e+00  1.27529099e-01  6.34030715e-02  3.16391401e-01  6.14130904e-03  2.26788017e+07 
 2.71677033e+14  3.13427112e+33  1.94051000e+01  1.52926659e-01  7.75760000e+00  1.30160606e-01  6.56479640e-02  3.08455517e-01  6.66069861e-03  2.08090177e+07 
 2.75150119e+14  3.23112776e+33  1.90741000e+01  1.55264364e-01  7.78160000e+00  1.32799912e-01  6.78678786e-02  3.00685838e-01  7.19794396e-03  1.91266176e+07 
 2.78623205e+14  3.29658740e+33  1.88641000e+01  1.56833558e-01  7.79660000e+00  1.34549740e-01  6.93412896e-02  2.95816203e-01  7.56755094e-03  1.80929426e+07 
 2.82096291e+14  3.30050523e+33  1.88521000e+01  1.56923618e-01  7.79760000e+00  1.34653188e-01  6.94270744e-02  2.95506609e-01  7.58942040e-03  1.80357453e+07 
 2.85569378e+14  3.30442306e+33  1.88411000e+01  1.57009504e-01  7.79860000e+00  1.34752919e-01  6.95056713e-02  2.95200087e-01  7.60943011e-03  1.79813411e+07 
 2.89042464e+14  3.34304245e+33  1.87361000e+01  1.57820268e-01  7.80660000e+00  1.35667585e-01  7.02599961e-02  2.92613726e-01  7.80321157e-03  1.74752683e+07 
 2.92515550e+14  3.38379836e+33  1.86301000e+01  1.58648701e-01  7.81360000e+00  1.36582023e-01  7.10305193e-02  2.90216804e-01  8.00399067e-03  1.69733777e+07 
 2.95988636e+14  3.42456120e+33  1.85291000e+01  1.59450800e-01  7.82160000e+00  1.37497587e-01  7.17733395e-02  2.87597422e-01  8.20021107e-03  1.65018079e+07 
 2.99461722e+14  3.46533089e+33  1.84331000e+01  1.60227643e-01  7.82860000e+00  1.38372557e-01  7.24869186e-02  2.85211972e-01  8.39110543e-03  1.60580288e+07 
 3.02934808e+14  3.50610735e+33  1.83401000e+01  1.60980200e-01  7.83460000e+00  1.39207571e-01  7.31856198e-02  2.83058955e-01  8.58055447e-03  1.56397542e+07 
 3.06407894e+14  3.54689052e+33  1.82521000e+01  1.61709385e-01  7.84060000e+00  1.40024622e-01  7.38523444e-02  2.80908813e-01  8.76332223e-03  1.52449229e+07 
 3.09880980e+14  3.58768030e+33  1.81681000e+01  1.62416057e-01  7.84660000e+00  1.40824398e-01  7.44937315e-02  2.78760539e-01  8.94106228e-03  1.48716873e+07 
 3.13354066e+14  3.62847663e+33  1.80871000e+01  1.63101040e-01  7.85260000e+00  1.41607549e-01  7.51168920e-02  2.76613243e-01  9.11567275e-03  1.45183797e+07 
 3.16827152e+14  3.66927947e+33  1.80091000e+01  1.63765118e-01  7.85760000e+00  1.42353246e-01  7.57209707e-02  2.74693558e-01  9.28671008e-03  1.41834965e+07 
 3.20300239e+14  3.71008872e+33  1.79341000e+01  1.64409040e-01  7.86260000e+00  1.43083469e-01  7.63051374e-02  2.72773136e-01  9.45373225e-03  1.38656793e+07 
 3.23773325e+14  3.75090429e+33  1.78621000e+01  1.65033527e-01  7.86660000e+00  1.43777272e-01  7.68685834e-02  2.71078643e-01  9.61629925e-03  1.35636952e+07 
 3.27246411e+14  3.79172614e+33  1.77931000e+01  1.65639257e-01  7.87060000e+00  1.44456636e-01  7.74105209e-02  2.69382162e-01  9.77397412e-03  1.32764295e+07 
 3.30719497e+14  3.83255417e+33  1.77261000e+01  1.66226899e-01  7.87460000e+00  1.45122078e-01  7.79389856e-02  2.67683365e-01  9.92912684e-03  1.30028604e+07 
 3.34192583e+14  3.87338834e+33  1.76611000e+01  1.66797057e-01  7.87860000e+00  1.45774057e-01  7.84535058e-02  2.65981985e-01  1.00814905e-02  1.27420690e+07 
 3.37665669e+14  3.91422858e+33  1.75991000e+01  1.67350360e-01  7.88260000e+00  1.46413049e-01  7.89446564e-02  2.64277808e-01  1.02278945e-02  1.24931992e+07 
 3.41138755e+14  3.95507483e+33  1.75391000e+01  1.67887377e-01  7.88560000e+00  1.47017859e-01  7.94207957e-02  2.62797363e-01  1.03708805e-02  1.22554798e+07 
 3.44611841e+14  3.99592702e+33  1.74801000e+01  1.68408644e-01  7.88860000e+00  1.47610475e-01  7.98906300e-02  2.61313647e-01  1.05131953e-02  1.20282038e+07 
 3.48084927e+14  4.03678510e+33  1.74241000e+01  1.68914709e-01  7.89160000e+00  1.48191299e-01  8.03355471e-02  2.59826661e-01  1.06486205e-02  1.18107141e+07 
 3.51558013e+14  4.07764900e+33  1.73691000e+01  1.69406069e-01  7.89460000e+00  1.48760701e-01  8.07734992e-02  2.58336399e-01  1.07829651e-02  1.16024135e+07 
 3.55031099e+14  4.11851868e+33  1.73161000e+01  1.69883216e-01  7.89660000e+00  1.49297373e-01  8.11949483e-02  2.57068930e-01  1.09129727e-02  1.14027473e+07 
 3.58504186e+14  4.15939406e+33  1.72651000e+01  1.70346630e-01  7.89860000e+00  1.49823306e-01  8.15995113e-02  2.55798084e-01  1.10383988e-02  1.12112031e+07 
 3.61977272e+14  4.20027511e+33  1.72151000e+01  1.70796726e-01  7.90060000e+00  1.50338813e-01  8.19963306e-02  2.54523849e-01  1.11622420e-02  1.10273170e+07 
 3.65450358e+14  4.24116176e+33  1.71661000e+01  1.71233963e-01  7.90260000e+00  1.50844230e-01  8.23852665e-02  2.53246372e-01  1.12844020e-02  1.08506455e+07 
