# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20551589e+33  2.22691000e+01  1.34013553e-01  6.93860000e+00  9.54626190e-02  5.08732323e-02  5.05659362e-01  3.68107522e-03  4.42907254e+07 
 2.34225683e+14  2.26263577e+33  2.19151000e+01  1.35569458e-01  6.96660000e+00  9.72568275e-02  5.25000416e-02  4.98545730e-01  3.96144468e-03  4.15269436e+07 
 2.38451366e+14  2.31712223e+33  2.16051000e+01  1.36996411e-01  6.99260000e+00  9.89317057e-02  5.39857948e-02  4.91858807e-01  4.22821684e-03  3.91706777e+07 
 2.42677048e+14  2.36887958e+33  2.13331000e+01  1.38300180e-01  7.01460000e+00  1.00434333e-01  5.53376071e-02  4.86119485e-01  4.47987769e-03  3.71527237e+07 
 2.46902731e+14  2.41725931e+33  2.10981000e+01  1.39468036e-01  7.03460000e+00  1.01804352e-01  5.65419451e-02  4.80828988e-01  4.71126603e-03  3.54445374e+07 
 2.51128414e+14  2.46258455e+33  2.08931000e+01  1.40517270e-01  7.05160000e+00  1.03023669e-01  5.76199282e-02  4.76255257e-01  4.92415360e-03  3.39833249e+07 
 2.55354097e+14  2.50362878e+33  2.07201000e+01  1.41424182e-01  7.06660000e+00  1.04097975e-01  5.85488291e-02  4.72158631e-01  5.11198608e-03  3.27716942e+07 
 2.59579779e+14  2.54132671e+33  2.05711000e+01  1.42220168e-01  7.07860000e+00  1.05019974e-01  5.93622102e-02  4.68806459e-01  5.27979996e-03  3.17444264e+07 
 2.63805462e+14  2.57368103e+33  2.04511000e+01  1.42869086e-01  7.08860000e+00  1.05785850e-01  6.00254404e-02  4.65967500e-01  5.41896114e-03  3.09297529e+07 
 2.68031145e+14  2.60244698e+33  2.03511000e+01  1.43418185e-01  7.09660000e+00  1.06428317e-01  6.05826708e-02  4.63642172e-01  5.53743350e-03  3.02548663e+07 
 2.72256828e+14  2.62463911e+33  2.02781000e+01  1.43818157e-01  7.10260000e+00  1.06905868e-01  6.09916445e-02  4.61871344e-01  5.62535944e-03  2.97705164e+07 
 2.76482510e+14  2.70268425e+33  2.00391000e+01  1.45147729e-01  7.12160000e+00  1.08498769e-01  6.23403606e-02  4.56023774e-01  5.92073471e-03  2.82022537e+07 
 2.80708193e+14  2.76175180e+33  1.98641000e+01  1.46136399e-01  7.13560000e+00  1.09700660e-01  6.33458149e-02  4.51579933e-01  6.14661409e-03  2.70867430e+07 
 2.84933876e+14  2.82118154e+33  1.96971000e+01  1.47099705e-01  7.14860000e+00  1.10870967e-01  6.43188438e-02  4.47313886e-01  6.36970469e-03  2.60399487e+07 
 2.89159559e+14  2.88097458e+33  1.95371000e+01  1.48038894e-01  7.16060000e+00  1.12009160e-01  6.52636777e-02  4.43233864e-01  6.59060175e-03  2.50561755e+07 
 2.93385241e+14  2.94117515e+33  1.93831000e+01  1.48955841e-01  7.17160000e+00  1.13115407e-01  6.61850039e-02  4.39346614e-01  6.81009895e-03  2.41296096e+07 
 2.97610924e+14  3.00172826e+33  1.92351000e+01  1.49850786e-01  7.18260000e+00  1.14216399e-01  6.70812364e-02  4.35394747e-01  7.02746872e-03  2.32565034e+07 
 3.01836607e+14  3.06263111e+33  1.90921000e+01  1.50724694e-01  7.19260000e+00  1.15284189e-01  6.79577473e-02  4.31647901e-01  7.24380169e-03  2.24326910e+07 
 3.06062290e+14  3.12388095e+33  1.89551000e+01  1.51578457e-01  7.20260000e+00  1.16346422e-01  6.88059081e-02  4.27845545e-01  7.45649918e-03  2.16544096e+07 
 3.10287972e+14  3.18551203e+33  1.88231000e+01  1.52413388e-01  7.21160000e+00  1.17375517e-01  6.96312048e-02  4.24256729e-01  7.66669222e-03  2.09178269e+07 
 3.14513655e+14  3.24750060e+33  1.86951000e+01  1.53229940e-01  7.22060000e+00  1.18399038e-01  7.04397834e-02  4.20619503e-01  7.87581412e-03  2.02201626e+07 
 3.18739338e+14  3.30982753e+33  1.85721000e+01  1.54028603e-01  7.22860000e+00  1.19388639e-01  7.12229630e-02  4.17204275e-01  8.08119987e-03  1.95588093e+07 
 3.22965021e+14  3.37249028e+33  1.84531000e+01  1.54810048e-01  7.23560000e+00  1.20344136e-01  7.19870781e-02  4.14014990e-01  8.28436261e-03  1.89312124e+07 
 3.27190703e+14  3.43550116e+33  1.83371000e+01  1.55575083e-01  7.24260000e+00  1.21293796e-01  7.27389389e-02  4.10786801e-01  8.48705912e-03  1.83349054e+07 
 3.31416386e+14  3.49887929e+33  1.82251000e+01  1.56324548e-01  7.24960000e+00  1.22237897e-01  7.34697147e-02  4.07521432e-01  8.68653273e-03  1.77675901e+07 
 3.35642069e+14  3.56258530e+33  1.81171000e+01  1.57058554e-01  7.25660000e+00  1.23176024e-01  7.41783873e-02  4.04221716e-01  8.88224631e-03  1.72276733e+07 
 3.39867752e+14  3.62661688e+33  1.80121000e+01  1.57777635e-01  7.26260000e+00  1.24079807e-01  7.48721586e-02  4.01158872e-01  9.07613602e-03  1.67133655e+07 
