# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27365166e+33  1.63731000e+01  1.94830839e-01  8.47860000e+00  1.77081643e-01  1.06888528e-01  1.79264653e-01  2.10435320e-02  8.37631664e+06 
 2.30420473e+14  3.28827789e+33  1.63481000e+01  1.95418033e-01  8.48460000e+00  1.77677656e-01  1.07317919e-01  1.78657878e-01  2.12386654e-02  8.26435274e+06 
 2.30840946e+14  3.30290412e+33  1.63221000e+01  1.96003963e-01  8.49160000e+00  1.78304820e-01  1.07762198e-01  1.77768423e-01  2.14422171e-02  8.15443703e+06 
 2.31261419e+14  3.31753035e+33  1.62981000e+01  1.96588625e-01  8.49760000e+00  1.78900442e-01  1.08181763e-01  1.77153006e-01  2.16345032e-02  8.04652325e+06 
 2.31681892e+14  3.33215659e+33  1.62731000e+01  1.97172018e-01  8.50360000e+00  1.79495835e-01  1.08616236e-01  1.76533215e-01  2.18352462e-02  7.94056729e+06 
 2.32102365e+14  3.34678282e+33  1.62481000e+01  1.97754139e-01  8.50960000e+00  1.80090997e-01  1.09052424e-01  1.75909065e-01  2.20378980e-02  7.83652550e+06 
 2.32522838e+14  3.36140905e+33  1.62241000e+01  1.98334987e-01  8.51560000e+00  1.80685919e-01  1.09476840e-01  1.75280602e-01  2.22356245e-02  7.73435534e+06 
 2.32943311e+14  3.37603529e+33  1.62011000e+01  1.98914559e-01  8.52160000e+00  1.81280602e-01  1.09889276e-01  1.74647821e-01  2.24282300e-02  7.63401550e+06 
 2.33363784e+14  3.39066152e+33  1.61771000e+01  1.99492853e-01  8.52860000e+00  1.81906683e-01  1.10316804e-01  1.73733982e-01  2.26295072e-02  7.53546604e+06 
 2.33784257e+14  3.40528775e+33  1.61541000e+01  2.00069868e-01  8.53460000e+00  1.82500919e-01  1.10732226e-01  1.73092916e-01  2.28255554e-02  7.43866740e+06 
 2.34204730e+14  3.41991398e+33  1.61311000e+01  2.00645602e-01  8.54060000e+00  1.83094901e-01  1.11149118e-01  1.72447648e-01  2.30233145e-02  7.34358151e+06 
 2.34625203e+14  3.43454022e+33  1.61081000e+01  2.01220053e-01  8.54660000e+00  1.83688626e-01  1.11567489e-01  1.71798194e-01  2.32228004e-02  7.25017107e+06 
 2.35045676e+14  3.44916645e+33  1.60861000e+01  2.01793221e-01  8.55160000e+00  1.84250272e-01  1.11973421e-01  1.71420396e-01  2.34167488e-02  7.15839960e+06 
 2.35466149e+14  3.46379268e+33  1.60641000e+01  2.02365103e-01  8.55760000e+00  1.84843430e-01  1.12380706e-01  1.70762394e-01  2.36123126e-02  7.06823186e+06 
 2.35886622e+14  3.47841891e+33  1.60421000e+01  2.02935699e-01  8.56360000e+00  1.85436321e-01  1.12789351e-01  1.70100294e-01  2.38095062e-02  6.97963326e+06 
 2.36307095e+14  3.49304515e+33  1.60201000e+01  2.03505008e-01  8.56960000e+00  1.86028941e-01  1.13199362e-01  1.69434118e-01  2.40083440e-02  6.89257016e+06 
 2.36727568e+14  3.50767138e+33  1.59991000e+01  2.04073028e-01  8.57560000e+00  1.86621287e-01  1.13596544e-01  1.68763885e-01  2.42012756e-02  6.80700958e+06 
 2.37148041e+14  3.52229761e+33  1.59771000e+01  2.04639759e-01  8.58160000e+00  1.87213354e-01  1.14009240e-01  1.68089653e-01  2.44033731e-02  6.72291983e+06 
 2.37568514e+14  3.53692385e+33  1.59571000e+01  2.05205199e-01  8.58660000e+00  1.87773063e-01  1.14394640e-01  1.67685802e-01  2.45917409e-02  6.64026919e+06 
 2.37988987e+14  3.55155008e+33  1.59361000e+01  2.05769350e-01  8.59260000e+00  1.88364526e-01  1.14795567e-01  1.67003359e-01  2.47893011e-02  6.55902773e+06 
 2.38409460e+14  3.56665194e+33  1.59151000e+01  2.06350547e-01  8.59860000e+00  1.88968684e-01  1.15200976e-01  1.66348136e-01  2.49895740e-02  6.47658351e+06 
 2.38829933e+14  3.58182440e+33  1.58941000e+01  2.06933220e-01  8.60460000e+00  1.89574534e-01  1.15608146e-01  1.65693510e-01  2.51916136e-02  6.39518328e+06 
 2.39250406e+14  3.59699686e+33  1.58731000e+01  2.07514648e-01  8.60960000e+00  1.90147895e-01  1.16016607e-01  1.65308324e-01  2.53952661e-02  6.31518556e+06 
 2.39670879e+14  3.61216931e+33  1.58521000e+01  2.08094830e-01  8.61560000e+00  1.90753231e-01  1.16426366e-01  1.64645458e-01  2.56005460e-02  6.23656091e+06 
 2.40091352e+14  3.62734177e+33  1.58321000e+01  2.08673765e-01  8.62160000e+00  1.91358319e-01  1.16822673e-01  1.63978665e-01  2.57993184e-02  6.15928041e+06 
 2.40511825e+14  3.64251423e+33  1.58121000e+01  2.09251450e-01  8.62760000e+00  1.91963157e-01  1.17220153e-01  1.63307984e-01  2.59995975e-02  6.08331610e+06 
 2.40932298e+14  3.65768668e+33  1.57921000e+01  2.09827884e-01  8.63260000e+00  1.92535316e-01  1.17618813e-01  1.62905898e-01  2.62013959e-02  6.00864058e+06 
 2.41352771e+14  3.67285914e+33  1.57731000e+01  2.10403066e-01  8.63860000e+00  1.93139605e-01  1.18003694e-01  1.62227221e-01  2.63963565e-02  5.93522690e+06 
