# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18494267e+33  1.81211000e+01  1.84847029e-01  7.67460000e+00  1.45529518e-01  8.54458269e-02  3.90558546e-01  1.22976558e-02  1.05742877e+07 
 2.32972474e+14  3.30748657e+33  1.77871000e+01  1.89750795e-01  7.74160000e+00  1.50775382e-01  8.92715125e-02  3.78565622e-01  1.36117213e-02  9.35597697e+06 
 2.35944948e+14  3.43003048e+33  1.74861000e+01  1.94612068e-01  7.80560000e+00  1.55954309e-01  9.29828193e-02  3.67360453e-01  1.49561237e-02  8.31770235e+06 
 2.38917421e+14  3.55737282e+33  1.72051000e+01  1.99616219e-01  7.86960000e+00  1.61281006e-01  9.67027983e-02  3.56360718e-01  1.63716757e-02  7.39551456e+06 
 2.41889895e+14  3.68851077e+33  1.69431000e+01  2.04726384e-01  7.93360000e+00  1.66733747e-01  1.00415941e-01  3.45520093e-01  1.78526223e-02  6.58211832e+06 
 2.44862369e+14  3.81964872e+33  1.67071000e+01  2.09789305e-01  7.99460000e+00  1.72108424e-01  1.03990183e-01  3.35440616e-01  1.93410193e-02  5.88350840e+06 
 2.47834843e+14  3.95642969e+33  1.64831000e+01  2.15018625e-01  8.05560000e+00  1.77645309e-01  1.07600088e-01  3.25577217e-01  2.09070374e-02  5.25623702e+06 
 2.50807317e+14  4.09625643e+33  1.62751000e+01  2.20317019e-01  8.11560000e+00  1.83246385e-01  1.11164483e-01  3.16074031e-01  2.25140110e-02  4.70326393e+06 
 2.53779791e+14  4.23608316e+33  1.60861000e+01  2.25564008e-01  8.17360000e+00  1.88795104e-01  1.14600307e-01  3.07044712e-01  2.41189868e-02  4.22505384e+06 
 2.56752264e+14  4.38232420e+33  1.59061000e+01  2.30996791e-01  8.23160000e+00  1.94518088e-01  1.18064165e-01  2.98237031e-01  2.57916781e-02  3.79172464e+06 
 2.59724738e+14  4.53087231e+33  1.57391000e+01  2.36464007e-01  8.28860000e+00  2.00279295e-01  1.21460907e-01  2.89730689e-01  2.74843058e-02  3.40978821e+06 
 2.62697212e+14  4.67942042e+33  1.55861000e+01  2.41876152e-01  8.34360000e+00  2.05979016e-01  1.24741329e-01  2.81676822e-01  2.91672197e-02  3.07741064e+06 
 2.65669686e+14  4.83506448e+33  1.54391000e+01  2.47488912e-01  8.39860000e+00  2.11862300e-01  1.28059065e-01  2.73844010e-01  3.09162286e-02  2.77386971e+06 
 2.68642160e+14  4.99230628e+33  1.53031000e+01  2.53104432e-01  8.45260000e+00  2.17758777e-01  1.31289551e-01  2.66259924e-01  3.26629129e-02  2.50623402e+06 
 2.71614634e+14  5.14954809e+33  1.51781000e+01  2.58661635e-01  8.50460000e+00  2.23584874e-01  1.34406204e-01  2.59109564e-01  3.43878345e-02  2.27195728e+06 
 2.74587107e+14  5.31446272e+33  1.50571000e+01  2.64429445e-01  8.55660000e+00  2.29600727e-01  1.37566393e-01  2.52173689e-01  3.61759298e-02  2.05658037e+06 
 2.77559581e+14  5.48031062e+33  1.49461000e+01  2.70171764e-01  8.60760000e+00  2.35606255e-01  1.40613002e-01  2.45441418e-01  3.79332964e-02  1.86650255e+06 
 2.80532055e+14  5.64615853e+33  1.48421000e+01  2.75852914e-01  8.65660000e+00  2.41532768e-01  1.43582988e-01  2.39126698e-01  3.96812453e-02  1.69919240e+06 
 2.83504529e+14  5.87410002e+33  1.47121000e+01  2.83615003e-01  8.72260000e+00  2.49659514e-01  1.47503075e-01  2.30703893e-01  4.20323687e-02  1.49926906e+06 
 2.86477003e+14  6.06618990e+33  1.46121000e+01  2.90122548e-01  8.77560000e+00  2.56429350e-01  1.50689591e-01  2.24213277e-01  4.39798535e-02  1.35356127e+06 
 2.89449477e+14  6.26282433e+33  1.45181000e+01  2.96727413e-01  8.82860000e+00  2.63317261e-01  1.53834744e-01  2.17799510e-01  4.59318402e-02  1.22304601e+06 
 2.92421950e+14  6.46348520e+33  1.44291000e+01  3.03409330e-01  8.88060000e+00  2.70265232e-01  1.56947980e-01  2.11688041e-01  4.78935181e-02  1.10636054e+06 
 2.95394424e+14  6.66820501e+33  1.43461000e+01  3.10166815e-01  8.93160000e+00  2.77271013e-01  1.59999714e-01  2.05871210e-01  4.98393584e-02  1.00192090e+06 
 2.98366898e+14  6.87701592e+33  1.42681000e+01  3.16998405e-01  8.98260000e+00  2.84377858e-01  1.63003852e-01  2.00094973e-01  5.17765840e-02  9.08337218e+05 
 3.01339372e+14  7.08994974e+33  1.41951000e+01  3.23902636e-01  9.03260000e+00  2.91538919e-01  1.65953058e-01  1.94602032e-01  5.36961852e-02  8.24388038e+05 
 3.04311846e+14  7.30703793e+33  1.41251000e+01  3.30878053e-01  9.08160000e+00  2.98751886e-01  1.68887804e-01  1.89385473e-01  5.56281819e-02  7.48998748e+05 
 3.07284319e+14  7.52897808e+33  1.40601000e+01  3.37944285e-01  9.13060000e+00  3.06076555e-01  1.71758880e-01  1.84215964e-01  5.75284037e-02  6.81031532e+05 
 3.10256793e+14  7.75542790e+33  1.39991000e+01  3.45087455e-01  9.17860000e+00  3.13455821e-01  1.74581595e-01  1.79319792e-01  5.94071488e-02  6.19814616e+05 
 3.13229267e+14  7.98615080e+33  1.39411000e+01  3.52297561e-01  9.22660000e+00  3.20929346e-01  1.77374019e-01  1.74442765e-01  6.12778531e-02  5.64688507e+05 
 3.16201741e+14  8.22117691e+33  1.38871000e+01  3.59573160e-01  9.27260000e+00  3.28399139e-01  1.80105908e-01  1.70059002e-01  6.31120495e-02  5.14993970e+05 
 3.19174215e+14  8.46053598e+33  1.38351000e+01  3.66912815e-01  9.31960000e+00  3.36008575e-01  1.82824358e-01  1.65448485e-01  6.49485535e-02  4.70148410e+05 
 3.22146689e+14  8.70425741e+33  1.37871000e+01  3.74315095e-01  9.36460000e+00  3.43609588e-01  1.85472711e-01  1.61319054e-01  6.67351551e-02  4.29636305e+05 
 3.25119162e+14  8.95264483e+33  1.37421000e+01  3.81786787e-01  9.41060000e+00  3.51354502e-01  1.88074171e-01  1.56967141e-01  6.84892070e-02  3.92962917e+05 
 3.28091636e+14  9.20621580e+33  1.36991000e+01  3.89340593e-01  9.45460000e+00  3.59102769e-01  1.90654955e-01  1.53103068e-01  7.02314237e-02  3.59676116e+05 
 3.31064110e+14  9.46426241e+33  1.36581000e+01  3.96952779e-01  9.49860000e+00  3.66936309e-01  1.93208117e-01  1.49236865e-01  7.19557979e-02  3.29527283e+05 
 3.34036584e+14  9.72681268e+33  1.36201000e+01  4.04621919e-01  9.54260000e+00  3.74854205e-01  1.95702095e-01  1.45367670e-01  7.36311621e-02  3.02193062e+05 
 3.37009058e+14  9.99389418e+33  1.35841000e+01  4.12346596e-01  9.58560000e+00  3.82803582e-01  1.98161950e-01  1.41721952e-01  7.52790227e-02  2.77386061e+05 
 3.39981532e+14  1.02655341e+34  1.35501000e+01  4.20125398e-01  9.62760000e+00  3.90782105e-01  2.00584919e-01  1.38294420e-01  7.68952259e-02  2.54850549e+05 
 3.42954005e+14  1.05417664e+34  1.35181000e+01  4.27957121e-01  9.66960000e+00  3.98840398e-01  2.02968306e-01  1.34856348e-01  7.84756434e-02  2.34358253e+05 
 3.45926479e+14  1.08237254e+34  1.34881000e+01  4.35871208e-01  9.71060000e+00  4.06947359e-01  2.05315008e-01  1.31652727e-01  8.00187192e-02  2.15636836e+05 
 3.48898953e+14  1.11103505e+34  1.34601000e+01  4.43835181e-01  9.75160000e+00  4.15131233e-01  2.07616673e-01  1.28433841e-01  8.15177210e-02  1.98588101e+05 
 3.51871427e+14  1.14016673e+34  1.34331000e+01  4.51847641e-01  9.79260000e+00  4.23390996e-01  2.09901931e-01  1.25199738e-01  8.29995129e-02  1.83048033e+05 
 3.54843901e+14  1.16977011e+34  1.34081000e+01  4.59907196e-01  9.83160000e+00  4.31616417e-01  2.12137735e-01  1.22385700e-01  8.44304307e-02  1.68870023e+05 
 3.57816375e+14  1.19984769e+34  1.33851000e+01  4.68012459e-01  9.87160000e+00  4.39968974e-01  2.14321532e-01  1.19334347e-01  8.58065615e-02  1.55922901e+05 
 3.60788848e+14  1.23040191e+34  1.33621000e+01  4.76162050e-01  9.90960000e+00  4.48282520e-01  2.16515639e-01  1.16694206e-01  8.71893330e-02  1.44089200e+05 
 3.63761322e+14  1.26154639e+34  1.33411000e+01  4.84383716e-01  9.94860000e+00  4.56743462e-01  2.18659429e-01  1.13836475e-01  8.85142045e-02  1.33226885e+05 
 3.66733796e+14  1.29318524e+34  1.33221000e+01  4.92649542e-01  9.98560000e+00  4.65162865e-01  2.20745716e-01  1.11382352e-01  8.97753797e-02  1.23281713e+05 
 3.69706270e+14  1.32531077e+34  1.33031000e+01  5.00955500e-01  1.00236000e+01  4.73705363e-01  2.22838658e-01  1.08691352e-01  9.10375322e-02  1.14171416e+05 
 3.72678744e+14  1.35792528e+34  1.32861000e+01  5.09300227e-01  1.00596000e+01  4.82199629e-01  2.24870332e-01  1.06394176e-01  9.22308084e-02  1.05818751e+05 
 3.75651217e+14  1.39103103e+34  1.32691000e+01  5.17682370e-01  1.00966000e+01  4.90814901e-01  2.26906841e-01  1.03861095e-01  9.34222369e-02  9.81542486e+04 
 3.78623691e+14  1.42463023e+34  1.32541000e+01  5.26100584e-01  1.01326000e+01  4.99435318e-01  2.28878897e-01  1.01508526e-01  9.45400687e-02  9.11153588e+04 
 3.81596165e+14  1.45885483e+34  1.32391000e+01  5.34585444e-01  1.01676000e+01  5.08083522e-01  2.30859505e-01  9.93513419e-02  9.56555269e-02  8.46223566e+04 
 3.84568639e+14  1.49358121e+34  1.32261000e+01  5.43103832e-01  1.02026000e+01  5.16791353e-01  2.32772547e-01  9.71638085e-02  9.66928642e-02  7.86515850e+04 
 3.87541113e+14  1.52881044e+34  1.32131000e+01  5.51654165e-01  1.02366000e+01  5.25498330e-01  2.34686898e-01  9.51479386e-02  9.77230886e-02  7.31567944e+04 
 3.90513587e+14  1.56454458e+34  1.32011000e+01  5.60235122e-01  1.02706000e+01  5.34261808e-01  2.36566534e-01  9.31002008e-02  9.87084744e-02  6.80960255e+04 
 3.93486060e+14  1.60078563e+34  1.31901000e+01  5.68845397e-01  1.03046000e+01  5.43080693e-01  2.38410341e-01  9.10214705e-02  9.96474961e-02  6.34313520e+04 
 3.96458534e+14  1.63756701e+34  1.31801000e+01  5.77491031e-01  1.03376000e+01  5.51899342e-01  2.40218445e-01  8.91136287e-02  1.00539128e-01  5.91249521e+04 
 3.99431008e+14  1.67496874e+34  1.31701000e+01  5.86188444e-01  1.03706000e+01  5.60790366e-01  2.42029451e-01  8.71865810e-02  1.01421464e-01  5.51388059e+04 
 4.02403482e+14  1.71288626e+34  1.31611000e+01  5.94911130e-01  1.04026000e+01  5.69671629e-01  2.43801925e-01  8.54221079e-02  1.02253880e-01  5.14574961e+04 
 4.05375956e+14  1.75132140e+34  1.31521000e+01  6.03657812e-01  1.04346000e+01  5.78602450e-01  2.45572182e-01  8.36238451e-02  1.03074303e-01  4.80551759e+04 
 4.08348430e+14  1.79027598e+34  1.31441000e+01  6.12427223e-01  1.04666000e+01  5.87581723e-01  2.47302447e-01  8.17927614e-02  1.03843009e-01  4.49083892e+04 
 4.11320903e+14  1.82975176e+34  1.31371000e+01  6.21218112e-01  1.04976000e+01  5.96546111e-01  2.48991734e-01  8.01203598e-02  1.04558868e-01  4.19958363e+04 
 4.14293377e+14  1.86984158e+34  1.31301000e+01  6.30049161e-01  1.05276000e+01  6.05509475e-01  2.50680463e-01  7.86130084e-02  1.05261852e-01  3.92922924e+04 
