# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53641183e+33  2.06341000e+01  1.54221200e-01  7.74560000e+00  1.25808996e-01  6.32463820e-02  3.56774573e-01  6.11680260e-03  2.49057777e+07 
 2.30829057e+14  2.55338894e+33  2.05551000e+01  1.54754292e-01  7.75260000e+00  1.26394162e-01  6.37424566e-02  3.55100088e-01  6.22947730e-03  2.44570713e+07 
 2.31658115e+14  2.57022004e+33  2.04781000e+01  1.55279953e-01  7.75960000e+00  1.26974643e-01  6.42316969e-02  3.53425118e-01  6.34178015e-03  2.40243089e+07 
 2.32487172e+14  2.58705114e+33  2.04031000e+01  1.55802769e-01  7.76660000e+00  1.27553948e-01  6.47138206e-02  3.51750147e-01  6.45352472e-03  2.36031672e+07 
 2.33316229e+14  2.60388223e+33  2.03291000e+01  1.56322751e-01  7.77360000e+00  1.28132081e-01  6.51948850e-02  3.50075058e-01  6.56618543e-03  2.31932356e+07 
 2.34145286e+14  2.62071333e+33  2.02561000e+01  1.56839909e-01  7.78060000e+00  1.28709044e-01  6.56747433e-02  3.48399747e-01  6.67971972e-03  2.27941225e+07 
 2.34974344e+14  2.63754443e+33  2.01851000e+01  1.57354255e-01  7.78760000e+00  1.29284838e-01  6.61466921e-02  3.46724114e-01  6.79240041e-03  2.24054534e+07 
 2.35803401e+14  2.65437553e+33  2.01151000e+01  1.57865800e-01  7.79460000e+00  1.29859466e-01  6.66169963e-02  3.45048071e-01  6.90579509e-03  2.20268693e+07 
 2.36632458e+14  2.67120662e+33  2.00461000e+01  1.58374557e-01  7.80160000e+00  1.30432927e-01  6.70855047e-02  3.43371533e-01  7.01985454e-03  2.16580272e+07 
 2.37461515e+14  2.68803772e+33  1.99791000e+01  1.58880536e-01  7.80760000e+00  1.30979657e-01  6.75453013e-02  3.41944772e-01  7.13274231e-03  2.12985987e+07 
 2.38290573e+14  2.70486882e+33  1.99121000e+01  1.59383753e-01  7.81460000e+00  1.31550754e-01  6.80096897e-02  3.40267036e-01  7.24794123e-03  2.09482680e+07 
 2.39119630e+14  2.72169992e+33  1.98471000e+01  1.59884217e-01  7.82060000e+00  1.32095040e-01  6.84649190e-02  3.38838970e-01  7.36179066e-03  2.06067339e+07 
 2.39948687e+14  2.73815986e+33  1.97851000e+01  1.60370927e-01  7.82660000e+00  1.32629470e-01  6.89034659e-02  3.37408545e-01  7.47236477e-03  2.02810063e+07 
 2.40777744e+14  2.75460606e+33  1.97241000e+01  1.60854473e-01  7.83260000e+00  1.33162302e-01  6.93390235e-02  3.35977182e-01  7.58312544e-03  1.99635091e+07 
 2.41606802e+14  2.77105225e+33  1.96631000e+01  1.61335279e-01  7.83860000e+00  1.33693862e-01  6.97785380e-02  3.34544864e-01  7.69596220e-03  1.96537093e+07 
 2.42435859e+14  2.78749844e+33  1.96041000e+01  1.61813357e-01  7.84460000e+00  1.34224154e-01  7.02077216e-02  3.33111514e-01  7.80693250e-03  1.93513610e+07 
 2.43264916e+14  2.80394464e+33  1.95461000e+01  1.62288721e-01  7.85060000e+00  1.34753185e-01  7.06334474e-02  3.31677065e-01  7.91789359e-03  1.90562276e+07 
 2.44093973e+14  2.82039083e+33  1.94891000e+01  1.62761388e-01  7.85660000e+00  1.35280960e-01  7.10555571e-02  3.30241466e-01  8.02877899e-03  1.87680815e+07 
 2.44923031e+14  2.83683702e+33  1.94321000e+01  1.63231371e-01  7.86260000e+00  1.35807484e-01  7.14812489e-02  3.28804670e-01  8.14161533e-03  1.84867046e+07 
 2.45752088e+14  2.85328322e+33  1.93771000e+01  1.63698686e-01  7.86760000e+00  1.36306792e-01  7.18957134e-02  3.27617196e-01  8.25217891e-03  1.82118874e+07 
 2.46581145e+14  2.86972941e+33  1.93231000e+01  1.64163346e-01  7.87360000e+00  1.36830796e-01  7.23060843e-02  3.26177822e-01  8.36245919e-03  1.79434280e+07 
 2.47410203e+14  2.88617560e+33  1.92691000e+01  1.64625369e-01  7.87960000e+00  1.37353564e-01  7.27197511e-02  3.24737131e-01  8.47458319e-03  1.76811321e+07 
 2.48239260e+14  2.90228849e+33  1.92171000e+01  1.65075450e-01  7.88460000e+00  1.37841612e-01  7.31213666e-02  3.23544385e-01  8.58423155e-03  1.74299687e+07 
 2.49068317e+14  2.91816384e+33  1.91671000e+01  1.65516261e-01  7.88960000e+00  1.38323037e-01  7.35106297e-02  3.22349350e-01  8.69119615e-03  1.71880510e+07 
 2.49897374e+14  2.93403920e+33  1.91181000e+01  1.65954453e-01  7.89460000e+00  1.38803122e-01  7.38950389e-02  3.21152817e-01  8.79751793e-03  1.69514803e+07 
 2.50726432e+14  2.94991455e+33  1.90691000e+01  1.66390042e-01  7.90060000e+00  1.39308060e-01  7.42822268e-02  3.19704179e-01  8.90545548e-03  1.67200989e+07 
