# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46777448e+33  1.74721000e+01  2.18322669e-01  8.61660000e+00  1.80051684e-01  1.06770111e-01  3.38677261e-01  2.08084568e-02  6.48693618e+06 
 2.31019110e+14  3.51186492e+33  1.73911000e+01  2.20040815e-01  8.63460000e+00  1.81914370e-01  1.07904321e-01  3.35187962e-01  2.13133628e-02  6.24222459e+06 
 2.32038221e+14  3.55595536e+33  1.73131000e+01  2.21754844e-01  8.65360000e+00  1.83806979e-01  1.09019181e-01  3.31504952e-01  2.18152105e-02  6.00947316e+06 
 2.33057331e+14  3.60084367e+33  1.72351000e+01  2.23495460e-01  8.67160000e+00  1.85693893e-01  1.10154167e-01  3.28062295e-01  2.23326696e-02  5.78408326e+06 
 2.34076442e+14  3.64921333e+33  1.71541000e+01  2.25367748e-01  8.69060000e+00  1.87716410e-01  1.11357753e-01  3.24459346e-01  2.28876343e-02  5.55328732e+06 
 2.35095552e+14  3.69758298e+33  1.70761000e+01  2.27237197e-01  8.71060000e+00  1.89770595e-01  1.12541886e-01  3.20665764e-01  2.34398105e-02  5.33419400e+06 
 2.36114663e+14  3.74595264e+33  1.70001000e+01  2.29103471e-01  8.72960000e+00  1.91795928e-01  1.13718411e-01  3.17107920e-01  2.39950587e-02  5.12612549e+06 
 2.37133773e+14  3.79432230e+33  1.69271000e+01  2.30966249e-01  8.74860000e+00  1.93822198e-01  1.14872781e-01  3.13571519e-01  2.45454632e-02  4.92844375e+06 
 2.38152884e+14  3.84269196e+33  1.68561000e+01  2.32825228e-01  8.76660000e+00  1.95818594e-01  1.16017190e-01  3.10268823e-01  2.50971851e-02  4.74054970e+06 
 2.39171994e+14  3.89106162e+33  1.67861000e+01  2.34680121e-01  8.78560000e+00  1.97845902e-01  1.17164594e-01  3.06772916e-01  2.56571302e-02  4.56188118e+06 
 2.40191105e+14  3.93943128e+33  1.67191000e+01  2.36530656e-01  8.80360000e+00  1.99842649e-01  1.18286250e-01  3.03508863e-01  2.62094443e-02  4.39191053e+06 
 2.41210215e+14  3.98780094e+33  1.66541000e+01  2.38376574e-01  8.82160000e+00  2.01839213e-01  1.19394902e-01  3.00262857e-01  2.67607771e-02  4.23014318e+06 
 2.42229326e+14  4.03931414e+33  1.65871000e+01  2.40337831e-01  8.83960000e+00  2.03929316e-01  1.20559881e-01  2.97073566e-01  2.73457571e-02  4.06630509e+06 
 2.43248436e+14  4.09226650e+33  1.65201000e+01  2.42350714e-01  8.85960000e+00  2.06125713e-01  1.21747203e-01  2.93498291e-01  2.79481772e-02  3.90628306e+06 
 2.44267547e+14  4.14521885e+33  1.64551000e+01  2.44360175e-01  8.87860000e+00  2.08292127e-01  1.22921716e-01  2.90155971e-01  2.85500736e-02  3.75427521e+06 
 2.45286657e+14  4.19817121e+33  1.63921000e+01  2.46365884e-01  8.89660000e+00  2.10427880e-01  1.24082363e-01  2.87045243e-01  2.91505754e-02  3.60982085e+06 
 2.46305768e+14  4.25112357e+33  1.63301000e+01  2.48367526e-01  8.91560000e+00  2.12595550e-01  1.25243406e-01  2.83741937e-01  2.97578864e-02  3.47248698e+06 
 2.47324878e+14  4.30407593e+33  1.62711000e+01  2.50364803e-01  8.93360000e+00  2.14731809e-01  1.26373278e-01  2.80668249e-01  3.03530648e-02  3.34186671e+06 
 2.48343989e+14  4.35702829e+33  1.62131000e+01  2.52357435e-01  8.95160000e+00  2.16867921e-01  1.27501760e-01  2.77611843e-01  3.09535866e-02  3.21757845e+06 
 2.49363099e+14  4.40998065e+33  1.61571000e+01  2.54345154e-01  8.96960000e+00  2.19003681e-01  1.28612417e-01  2.74571981e-01  3.15493525e-02  3.09926391e+06 
 2.50382210e+14  4.46375824e+33  1.61021000e+01  2.56358606e-01  8.98760000e+00  2.21163193e-01  1.29723822e-01  2.71559921e-01  3.21502365e-02  2.98487150e+06 
 2.51401320e+14  4.52159692e+33  1.60451000e+01  2.58519883e-01  9.00660000e+00  2.23474799e-01  1.30898870e-01  2.68414093e-01  3.27903391e-02  2.86785158e+06 
 2.52420430e+14  4.57943559e+33  1.59891000e+01  2.60677440e-01  9.02460000e+00  2.25754981e-01  1.32072187e-01  2.65496651e-01  3.34358264e-02  2.75666059e+06 
 2.53439541e+14  4.63727426e+33  1.59351000e+01  2.62830936e-01  9.04360000e+00  2.28068104e-01  1.33226541e-01  2.62387381e-01  3.40756534e-02  2.65096583e+06 
 2.54458651e+14  4.69511294e+33  1.58821000e+01  2.64980046e-01  9.06160000e+00  2.30348969e-01  1.34377718e-01  2.59504561e-01  3.47196530e-02  2.55045420e+06 
 2.55477762e+14  4.75295161e+33  1.58311000e+01  2.67124467e-01  9.07960000e+00  2.32629726e-01  1.35508052e-01  2.56637886e-01  3.53562467e-02  2.45483132e+06 
 2.56496872e+14  4.81079029e+33  1.57811000e+01  2.69263905e-01  9.09760000e+00  2.34910151e-01  1.36633711e-01  2.53786621e-01  3.59956915e-02  2.36382085e+06 
 2.57515983e+14  4.86862896e+33  1.57331000e+01  2.71398087e-01  9.11560000e+00  2.37190026e-01  1.37736621e-01  2.50950089e-01  3.66258900e-02  2.27716327e+06 
 2.58535093e+14  4.92646763e+33  1.56871000e+01  2.73526753e-01  9.13260000e+00  2.39435969e-01  1.38815639e-01  2.48335199e-01  3.72456614e-02  2.19461500e+06 
 2.59554204e+14  4.98759848e+33  1.56391000e+01  2.75770935e-01  9.15160000e+00  2.41843328e-01  1.39956786e-01  2.45371636e-01  3.79069423e-02  2.11156018e+06 
 2.60573314e+14  5.05062762e+33  1.55911000e+01  2.78080611e-01  9.16960000e+00  2.44273075e-01  1.41119196e-01  2.42661527e-01  3.85851723e-02  2.03010764e+06 
 2.61592425e+14  5.11365676e+33  1.55441000e+01  2.80385864e-01  9.18860000e+00  2.46736633e-01  1.42275797e-01  2.39760240e-01  3.92654064e-02  1.95265632e+06 
 2.62611535e+14  5.17668590e+33  1.54991000e+01  2.82686364e-01  9.20660000e+00  2.49166683e-01  1.43407513e-01  2.37080384e-01  3.99342590e-02  1.87897982e+06 
 2.63630646e+14  5.23971503e+33  1.54551000e+01  2.84981797e-01  9.22460000e+00  2.51596413e-01  1.44531868e-01  2.34414577e-01  4.06035814e-02  1.80886526e+06 
 2.64649756e+14  5.30274417e+33  1.54131000e+01  2.87271864e-01  9.24260000e+00  2.54025585e-01  1.45629372e-01  2.31762135e-01  4.12594371e-02  1.74211251e+06 
 2.65668867e+14  5.36577331e+33  1.53711000e+01  2.89556284e-01  9.25960000e+00  2.56419866e-01  1.46737035e-01  2.29327202e-01  4.19277852e-02  1.67853372e+06 
 2.66687977e+14  5.42880245e+33  1.53311000e+01  2.91834792e-01  9.27760000e+00  2.58847133e-01  1.47816270e-01  2.26699256e-01  4.25810223e-02  1.61795231e+06 
 2.67707088e+14  5.49227728e+33  1.52921000e+01  2.94123190e-01  9.29460000e+00  2.61251629e-01  1.48887605e-01  2.24294227e-01  4.32326892e-02  1.55980367e+06 
 2.68726198e+14  5.56080149e+33  1.52501000e+01  2.96588107e-01  9.31360000e+00  2.63869221e-01  1.50052517e-01  2.21578554e-01  4.39477517e-02  1.50002965e+06 
 2.69745309e+14  5.62932569e+33  1.52111000e+01  2.99048189e-01  9.33160000e+00  2.66452455e-01  1.51168753e-01  2.19079608e-01  4.46325738e-02  1.44317015e+06 
 2.70764419e+14  5.69784989e+33  1.51721000e+01  3.01503098e-01  9.34960000e+00  2.69035395e-01  1.52294763e-01  2.16593015e-01  4.53297805e-02  1.38906186e+06 
 2.71783529e+14  5.76637409e+33  1.51341000e+01  3.03952514e-01  9.36760000e+00  2.71617766e-01  1.53410267e-01  2.14118251e-01  4.60243427e-02  1.33755076e+06 
 2.72802640e+14  5.83489830e+33  1.50971000e+01  3.06396135e-01  9.38560000e+00  2.74199316e-01  1.54514653e-01  2.11654761e-01  4.67156192e-02  1.28849203e+06 
 2.73821750e+14  5.90342250e+33  1.50621000e+01  3.08833673e-01  9.40260000e+00  2.76744648e-01  1.55586642e-01  2.09403043e-01  4.73872193e-02  1.24174954e+06 
 2.74840861e+14  5.97194670e+33  1.50271000e+01  3.11264856e-01  9.41960000e+00  2.79288447e-01  1.56666753e-01  2.07160544e-01  4.80696811e-02  1.19719545e+06 
 2.75859971e+14  6.04047091e+33  1.49941000e+01  3.13689429e-01  9.43660000e+00  2.81830512e-01  1.57712862e-01  2.04926707e-01  4.87306038e-02  1.15470957e+06 
 2.76879082e+14  6.18178164e+33  1.49271000e+01  3.18698781e-01  9.47160000e+00  2.87088732e-01  1.59876278e-01  2.00375830e-01  5.01102880e-02  1.07268073e+06 
 2.77898192e+14  6.27316968e+33  1.48861000e+01  3.21955705e-01  9.49460000e+00  2.90522643e-01  1.61248321e-01  1.97401786e-01  5.09891259e-02  1.02322227e+06 
 2.78917303e+14  6.36455773e+33  1.48461000e+01  3.25212816e-01  9.51660000e+00  2.93925941e-01  1.62613646e-01  1.94650786e-01  5.18692345e-02  9.76566594e+05 
 2.79936413e+14  6.45594578e+33  1.48081000e+01  3.28469337e-01  9.53860000e+00  2.97333705e-01  1.63949269e-01  1.91922480e-01  5.27319964e-02  9.32534949e+05 
 2.80955524e+14  6.55000061e+33  1.47701000e+01  3.31820011e-01  9.56060000e+00  3.00822031e-01  1.65313272e-01  1.89263575e-01  5.36177296e-02  8.89776866e+05 
 2.81974634e+14  6.64473690e+33  1.47321000e+01  3.35194365e-01  9.58360000e+00  3.04370887e-01  1.66695110e-01  1.86442959e-01  5.45227260e-02  8.49152492e+05 
 2.82993745e+14  6.73947319e+33  1.46971000e+01  3.38567366e-01  9.60560000e+00  3.07887287e-01  1.68022356e-01  1.83839899e-01  5.53892059e-02  8.10823432e+05 
 2.84012855e+14  6.83542772e+33  1.46621000e+01  3.41981715e-01  9.62760000e+00  3.11441920e-01  1.69369014e-01  1.81278901e-01  5.62746513e-02  7.74190161e+05 
 2.85031966e+14  6.93358799e+33  1.46271000e+01  3.45472893e-01  9.64960000e+00  3.15063365e-01  1.70741001e-01  1.78777631e-01  5.71818220e-02  7.38835302e+05 
 2.86051076e+14  7.03174825e+33  1.45941000e+01  3.48961961e-01  9.67160000e+00  3.18688142e-01  1.72078696e-01  1.76295666e-01  5.80661271e-02  7.05484351e+05 
 2.87070187e+14  7.12990852e+33  1.45621000e+01  3.52448182e-01  9.69360000e+00  3.22315670e-01  1.73404366e-01  1.73831942e-01  5.89458496e-02  6.74008362e+05 
 2.88089297e+14  7.23125658e+33  1.45301000e+01  3.56044595e-01  9.71660000e+00  3.26074580e-01  1.74759954e-01  1.71251951e-01  5.98486159e-02  6.43344390e+05 
 2.89108408e+14  7.33291702e+33  1.44991000e+01  3.59649221e-01  9.73860000e+00  3.29807833e-01  1.76104690e-01  1.68887454e-01  6.07468206e-02  6.14329741e+05 
 2.90127518e+14  7.43457746e+33  1.44691000e+01  3.63250248e-01  9.76060000e+00  3.33543295e-01  1.77435917e-01  1.66539370e-01  6.16387447e-02  5.86948720e+05 
 2.91146629e+14  7.53788765e+33  1.44401000e+01  3.66905493e-01  9.78360000e+00  3.37365713e-01  1.78762602e-01  1.64047064e-01  6.25276941e-02  5.60687313e+05 
 2.92165739e+14  7.64312490e+33  1.44121000e+01  3.70625090e-01  9.80560000e+00  3.41207345e-01  1.80085940e-01  1.61795352e-01  6.34137029e-02  5.35443618e+05 
 2.93184849e+14  7.74836215e+33  1.43841000e+01  3.74340335e-01  9.82760000e+00  3.45050675e-01  1.81418969e-01  1.59558043e-01  6.43132219e-02  5.11621743e+05 
 2.94203960e+14  7.85362545e+33  1.43581000e+01  3.78051463e-01  9.84960000e+00  3.48895903e-01  1.82710763e-01  1.57334673e-01  6.51809431e-02  4.89124341e+05 
 2.95223070e+14  7.96251657e+33  1.43321000e+01  3.81885362e-01  9.87260000e+00  3.52884392e-01  1.84033095e-01  1.55003190e-01  6.60707869e-02  4.67156019e+05 
 2.96242181e+14  8.07140769e+33  1.43071000e+01  3.85714165e-01  9.89460000e+00  3.56835486e-01  1.85338282e-01  1.52871592e-01  6.69497919e-02  4.46424205e+05 
 2.97261291e+14  8.18029881e+33  1.42821000e+01  3.89537191e-01  9.91660000e+00  3.60787240e-01  1.86651601e-01  1.50751508e-01  6.78406585e-02  4.26848877e+05 
 2.98280402e+14  8.29123590e+33  1.42581000e+01  3.93425701e-01  9.93860000e+00  3.64797366e-01  1.87959064e-01  1.48678953e-01  6.87250399e-02  4.08016779e+05 
 2.99299512e+14  8.40385834e+33  1.42351000e+01  3.97367323e-01  9.96060000e+00  3.68855912e-01  1.89257965e-01  1.46647043e-01  6.96011347e-02  3.89965831e+05 
 3.00318623e+14  8.51648077e+33  1.42131000e+01  4.01302432e-01  9.98360000e+00  3.72954285e-01  1.90537212e-01  1.44441626e-01  7.04632076e-02  3.72920181e+05 
