# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99620662e+33  1.82891000e+01  1.94257517e-01  8.38360000e+00  1.59306522e-01  9.31099393e-02  3.40910957e-01  1.51940391e-02  1.06736786e+07 
 2.32936013e+14  3.07394667e+33  1.81141000e+01  1.96848960e-01  8.41260000e+00  1.62147072e-01  9.50372227e-02  3.34954553e-01  1.59289915e-02  9.98101796e+06 
 2.35872027e+14  3.15168671e+33  1.79491000e+01  1.99397144e-01  8.44060000e+00  1.64943462e-01  9.69097168e-02  3.29200612e-01  1.66604866e-02  9.35136014e+06 
 2.38808040e+14  3.23181585e+33  1.77891000e+01  2.01980093e-01  8.46860000e+00  1.67785239e-01  9.87789510e-02  3.23437642e-01  1.74075172e-02  8.76056772e+06 
 2.41744054e+14  3.31262222e+33  1.76361000e+01  2.04543622e-01  8.49560000e+00  1.70599449e-01  1.00616800e-01  3.17888548e-01  1.81586501e-02  8.21741081e+06 
 2.44680067e+14  3.39342859e+33  1.74921000e+01  2.07065976e-01  8.52160000e+00  1.73368176e-01  1.02393960e-01  3.12544990e-01  1.89000089e-02  7.72140670e+06 
 2.47616080e+14  3.47700756e+33  1.73511000e+01  2.09633490e-01  8.54760000e+00  1.76189247e-01  1.04179528e-01  3.07196951e-01  1.96598956e-02  7.25239289e+06 
 2.50552094e+14  3.56112491e+33  1.72171000e+01  2.12178330e-01  8.57260000e+00  1.78977750e-01  1.05919979e-01  3.02063228e-01  2.04146521e-02  6.82032756e+06 
 2.53488107e+14  3.64524225e+33  1.70901000e+01  2.14683995e-01  8.59660000e+00  1.81719612e-01  1.07609551e-01  2.97138202e-01  2.11606274e-02  6.42423761e+06 
 2.56424121e+14  3.73253733e+33  1.69641000e+01  2.17245008e-01  8.62060000e+00  1.84520968e-01  1.09324543e-01  2.92212838e-01  2.19316379e-02  6.04706364e+06 
 2.59360134e+14  3.82021530e+33  1.68441000e+01  2.19779960e-01  8.64360000e+00  1.87284714e-01  1.10995841e-01  2.87502335e-01  2.26955801e-02  5.69912615e+06 
 2.62296147e+14  3.90789326e+33  1.67311000e+01  2.22277623e-01  8.66560000e+00  1.90000798e-01  1.12605256e-01  2.83003406e-01  2.34421388e-02  5.37909691e+06 
 2.65232161e+14  3.99917422e+33  1.66181000e+01  2.24840583e-01  8.68760000e+00  1.92783650e-01  1.14248143e-01  2.78507613e-01  2.42165754e-02  5.07241097e+06 
 2.68168174e+14  4.09066762e+33  1.65101000e+01  2.27374004e-01  8.70960000e+00  1.95556842e-01  1.15851392e-01  2.73984642e-01  2.49835830e-02  4.78925070e+06 
 2.71104188e+14  4.18216102e+33  1.64081000e+01  2.29871893e-01  8.73060000e+00  1.98281778e-01  1.17397003e-01  2.69676431e-01  2.57324643e-02  4.52805681e+06 
 2.74040201e+14  4.27769928e+33  1.63051000e+01  2.32444723e-01  8.75160000e+00  2.01081109e-01  1.18987212e-01  2.65374986e-01  2.65144681e-02  4.27631983e+06 
 2.76976214e+14  4.37326638e+33  1.62071000e+01  2.34984477e-01  8.77160000e+00  2.03833035e-01  1.20530192e-01  2.61290080e-01  2.72827681e-02  4.04377985e+06 
 2.79912228e+14  4.47503246e+33  1.61081000e+01  2.37652034e-01  8.79260000e+00  2.06736708e-01  1.22119533e-01  2.56985505e-01  2.80834823e-02  3.81534003e+06 
 2.82848241e+14  4.73273367e+33  1.58691000e+01  2.44485742e-01  8.84460000e+00  2.14156729e-01  1.26108462e-01  2.46438944e-01  3.01379688e-02  3.29743439e+06 
 2.85784255e+14  4.90159594e+33  1.57221000e+01  2.49051564e-01  8.87860000e+00  2.19106916e-01  1.28695469e-01  2.39697073e-01  3.15031771e-02  2.99936377e+06 
 2.88720268e+14  5.06082733e+33  1.55921000e+01  2.53361822e-01  8.90960000e+00  2.23754742e-01  1.31076845e-01  2.33683021e-01  3.27812852e-02  2.74796722e+06 
 2.91656281e+14  5.22335185e+33  1.54661000e+01  2.57761915e-01  8.93960000e+00  2.28454253e-01  1.33472415e-01  2.28017158e-01  3.40889400e-02  2.51763171e+06 
 2.94592295e+14  5.38919794e+33  1.53451000e+01  2.62250390e-01  8.97060000e+00  2.33273389e-01  1.35862161e-01  2.22227385e-01  3.54131440e-02  2.30675125e+06 
 2.97528308e+14  5.55839380e+33  1.52291000e+01  2.66825836e-01  9.00160000e+00  2.38176272e-01  1.38242245e-01  2.16552398e-01  3.67505990e-02  2.11380345e+06 
 3.00464321e+14  5.73119012e+33  1.51171000e+01  2.71492839e-01  9.03260000e+00  2.43166623e-01  1.40627617e-01  2.10995034e-01  3.81102196e-02  1.93713715e+06 
 3.03400335e+14  5.90797625e+33  1.50091000e+01  2.76259574e-01  9.06360000e+00  2.48251228e-01  1.43016093e-01  2.05559065e-01  3.94896271e-02  1.77516195e+06 
 3.06336348e+14  6.08821821e+33  1.49061000e+01  2.81109362e-01  9.09460000e+00  2.53416171e-01  1.45383893e-01  2.00238429e-01  4.08724681e-02  1.62720717e+06 
 3.09272362e+14  6.27194338e+33  1.48061000e+01  2.86040733e-01  9.12560000e+00  2.58660266e-01  1.47766123e-01  1.95031980e-01  4.22825470e-02  1.49208479e+06 
 3.12208375e+14  6.45917887e+33  1.47111000e+01  2.91052213e-01  9.15560000e+00  2.63945886e-01  1.50119645e-01  1.90165823e-01  4.36884785e-02  1.36869446e+06 
 3.15144388e+14  6.64995158e+33  1.46201000e+01  2.96142329e-01  9.18660000e+00  2.69344625e-01  1.52460113e-01  1.85181077e-01  4.51002629e-02  1.25602051e+06 
 3.18080402e+14  6.84431287e+33  1.45331000e+01  3.01310269e-01  9.21760000e+00  2.74819707e-01  1.54783567e-01  1.80304844e-01  4.65138949e-02  1.15311529e+06 
 3.21016415e+14  7.04311242e+33  1.44491000e+01  3.06576240e-01  9.24760000e+00  2.80351065e-01  1.57109759e-01  1.75767135e-01  4.79419360e-02  1.05875497e+06 
 3.23952429e+14  7.24555187e+33  1.43691000e+01  3.11916727e-01  9.27860000e+00  2.85993334e-01  1.59411472e-01  1.71107748e-01  4.93642317e-02  9.72602249e+05 
 3.26888442e+14  7.45165717e+33  1.42921000e+01  3.17330256e-01  9.30860000e+00  2.91670818e-01  1.61706909e-01  1.66769246e-01  5.07937400e-02  8.93925633e+05 
 3.29824455e+14  7.66145403e+33  1.42181000e+01  3.22815366e-01  9.33860000e+00  2.97419693e-01  1.63992858e-01  1.62525078e-01  5.22271942e-02  8.22056941e+05 
 3.32760469e+14  7.87496789e+33  1.41481000e+01  3.28370607e-01  9.36860000e+00  3.03238955e-01  1.66242504e-01  1.58372067e-01  5.36421545e-02  7.56386580e+05 
 3.35696482e+14  8.09222393e+33  1.40811000e+01  3.33994545e-01  9.39860000e+00  3.09127611e-01  1.68475096e-01  1.54307072e-01  5.50527222e-02  6.96359047e+05 
 3.38632496e+14  8.31410568e+33  1.40161000e+01  3.39707739e-01  9.42860000e+00  3.15103232e-01  1.70714142e-01  1.50336493e-01  5.64757212e-02  6.41267013e+05 
 3.41568509e+14  8.53988767e+33  1.39541000e+01  3.45489161e-01  9.45760000e+00  3.21109408e-01  1.72930412e-01  1.46661557e-01  5.78877867e-02  5.90870548e+05 
 3.44504522e+14  8.76951011e+33  1.38951000e+01  3.51335224e-01  9.48760000e+00  3.27220936e-01  1.75120072e-01  1.42850777e-01  5.92847072e-02  5.44767232e+05 
 3.47440536e+14  9.00299719e+33  1.38391000e+01  3.57244525e-01  9.51660000e+00  3.33358752e-01  1.77279508e-01  1.39325295e-01  6.06621927e-02  5.02571448e+05 
 3.50376549e+14  9.24037281e+33  1.37841000e+01  3.63215679e-01  9.54560000e+00  3.39560826e-01  1.79457156e-01  1.35869164e-01  6.20608582e-02  4.63933030e+05 
 3.53312563e+14  9.48166060e+33  1.37331000e+01  3.69247315e-01  9.57460000e+00  3.45826210e-01  1.81572468e-01  1.32479360e-01  6.34104287e-02  4.28533969e+05 
 3.56248576e+14  9.72782250e+33  1.36831000e+01  3.75361242e-01  9.60360000e+00  3.52173629e-01  1.83704147e-01  1.29163038e-01  6.47763435e-02  3.95968079e+05 
 3.59184589e+14  9.97804669e+33  1.36361000e+01  3.81535037e-01  9.63260000e+00  3.58584291e-01  1.85793724e-01  1.25908161e-01  6.61082773e-02  3.66102738e+05 
 3.62120603e+14  1.02322773e+34  1.35901000e+01  3.87765394e-01  9.66160000e+00  3.65055580e-01  1.87892545e-01  1.22711192e-01  6.74510742e-02  3.38707859e+05 
 3.65056616e+14  1.04905369e+34  1.35471000e+01  3.94050982e-01  9.68960000e+00  3.71545712e-01  1.89943188e-01  1.19769771e-01  6.87526061e-02  3.13564693e+05 
 3.67992630e+14  1.07528478e+34  1.35061000e+01  4.00390485e-01  9.71760000e+00  3.78094122e-01  1.91970395e-01  1.16877918e-01  7.00340094e-02  2.90474782e+05 
 3.70928643e+14  1.10192997e+34  1.34661000e+01  4.06784222e-01  9.74560000e+00  3.84701262e-01  1.94000692e-01  1.14033924e-01  7.13186777e-02  2.69252869e+05 
 3.73864656e+14  1.12908751e+34  1.34281000e+01  4.13253586e-01  9.77360000e+00  3.91385590e-01  1.96006701e-01  1.11244904e-01  7.25789057e-02  2.49671215e+05 
 3.76800670e+14  1.15665925e+34  1.33921000e+01  4.19773065e-01  9.80060000e+00  3.98083722e-01  1.97982563e-01  1.08692503e-01  7.38105891e-02  2.31663508e+05 
 3.79736683e+14  1.18464732e+34  1.33571000e+01  4.26341385e-01  9.82860000e+00  4.04878100e-01  1.99955717e-01  1.05984771e-01  7.50386000e-02  2.15093125e+05 
 3.82672697e+14  1.21305379e+34  1.33241000e+01  4.32957288e-01  9.85560000e+00  4.11683956e-01  2.01894472e-01  1.03506484e-01  7.62326775e-02  1.99835987e+05 
 3.85608710e+14  1.24188074e+34  1.32921000e+01  4.39619525e-01  9.88260000e+00  4.18542173e-01  2.03827021e-01  1.01061613e-01  7.74187240e-02  1.85779386e+05 
 3.88544723e+14  1.27116845e+34  1.32621000e+01  4.46335593e-01  9.90960000e+00  4.25459330e-01  2.05722220e-01  9.86518171e-02  7.85657725e-02  1.72804739e+05 
 3.91480737e+14  1.30096036e+34  1.32331000e+01  4.53113343e-01  9.93560000e+00  4.32399389e-01  2.07610349e-01  9.64654493e-02  7.97011176e-02  1.60807576e+05 
 3.94416750e+14  1.33118137e+34  1.32051000e+01  4.59933775e-01  9.96260000e+00  4.39431850e-01  2.09487484e-01  9.41191012e-02  8.08223636e-02  1.49737950e+05 
 3.97352764e+14  1.36183342e+34  1.31791000e+01  4.66795680e-01  9.98860000e+00  4.46469656e-01  2.11320191e-01  9.19829359e-02  8.18967323e-02  1.39517788e+05 
 4.00288777e+14  1.39291843e+34  1.31541000e+01  4.73697862e-01  1.00146000e+01  4.53554843e-01  2.13138515e-01  8.98689972e-02  8.29526734e-02  1.30076050e+05 
 4.03224790e+14  1.42443827e+34  1.31301000e+01  4.80639141e-01  1.00396000e+01  4.60642643e-01  2.14941130e-01  8.79567180e-02  8.39885219e-02  1.21348053e+05 
 4.06160804e+14  1.45648418e+34  1.31071000e+01  4.87637741e-01  1.00656000e+01  4.67836428e-01  2.16729580e-01  8.58890775e-02  8.50033797e-02  1.13253356e+05 
 4.09096817e+14  1.48900599e+34  1.30851000e+01  4.94680700e-01  1.00906000e+01  4.75037178e-01  2.18500836e-01  8.40204637e-02  8.59951359e-02  1.05755427e+05 
 4.12032830e+14  1.52197079e+34  1.30641000e+01  5.01759245e-01  1.01156000e+01  4.82281265e-01  2.20252489e-01  8.21661969e-02  8.69618758e-02  9.88138554e+04 
 4.14968844e+14  1.55538036e+34  1.30431000e+01  5.08872225e-01  1.01406000e+01  4.89567784e-01  2.22017304e-01  8.03252730e-02  8.79357104e-02  9.23834208e+04 
 4.17904857e+14  1.58923641e+34  1.30241000e+01  5.16018515e-01  1.01656000e+01  4.96895827e-01  2.23726257e-01  7.84967718e-02  8.88480733e-02  8.64228494e+04 
 4.20840871e+14  1.62357033e+34  1.30061000e+01  5.23203174e-01  1.01896000e+01  5.04224708e-01  2.25412751e-01  7.68543921e-02  8.97309569e-02  8.08898950e+04 
