# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17380702e+33  1.60181000e+01  1.74074682e-01  7.92860000e+00  1.56775909e-01  9.96890060e-02  1.93768560e-01  1.79677247e-02  1.12574081e+07 
 2.30273873e+14  3.18552281e+33  1.59931000e+01  1.74575163e-01  7.93460000e+00  1.57283407e-01  1.00109980e-01  1.93143104e-01  1.81452587e-02  1.11194300e+07 
 2.30547746e+14  3.19723860e+33  1.59691000e+01  1.75075189e-01  7.94060000e+00  1.57791072e-01  1.00520323e-01  1.92515740e-01  1.83189318e-02  1.09836759e+07 
 2.30821619e+14  3.20895438e+33  1.59451000e+01  1.75574757e-01  7.94660000e+00  1.58298898e-01  1.00932496e-01  1.91886538e-01  1.84943736e-02  1.08501030e+07 
 2.31095493e+14  3.22067017e+33  1.59211000e+01  1.76073861e-01  7.95260000e+00  1.58806892e-01  1.01346503e-01  1.91255338e-01  1.86716009e-02  1.07186688e+07 
 2.31369366e+14  3.23238596e+33  1.58971000e+01  1.76572495e-01  7.95860000e+00  1.59315051e-01  1.01762354e-01  1.90622133e-01  1.88506327e-02  1.05893321e+07 
 2.31643239e+14  3.24410174e+33  1.58741000e+01  1.77070656e-01  7.96460000e+00  1.59823378e-01  1.02167182e-01  1.89986851e-01  1.90254932e-02  1.04620523e+07 
 2.31917112e+14  3.25581753e+33  1.58501000e+01  1.77568337e-01  7.97160000e+00  1.60361889e-01  1.02586674e-01  1.89061492e-01  1.92081233e-02  1.03367903e+07 
 2.32190985e+14  3.26753332e+33  1.58271000e+01  1.78065541e-01  7.97760000e+00  1.60870578e-01  1.02995023e-01  1.88422409e-01  1.93864906e-02  1.02135071e+07 
 2.32464858e+14  3.27924911e+33  1.58051000e+01  1.78562262e-01  7.98360000e+00  1.61379414e-01  1.03392027e-01  1.87781387e-01  1.95604171e-02  1.00921649e+07 
 2.32738731e+14  3.29096489e+33  1.57821000e+01  1.79058496e-01  7.98960000e+00  1.61888399e-01  1.03803792e-01  1.87138368e-01  1.97422323e-02  9.97272713e+06 
 2.33012605e+14  3.30268068e+33  1.57601000e+01  1.79554238e-01  7.99560000e+00  1.62397531e-01  1.04204085e-01  1.86493335e-01  1.99195093e-02  9.85515735e+06 
 2.33286478e+14  3.31439647e+33  1.57381000e+01  1.80049485e-01  8.00160000e+00  1.62906805e-01  1.04606001e-01  1.85846301e-01  2.00984538e-02  9.73942035e+06 
 2.33560351e+14  3.32611226e+33  1.57171000e+01  1.80544234e-01  8.00760000e+00  1.63416221e-01  1.04996183e-01  1.85197243e-01  2.02726309e-02  9.62548133e+06 
