# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70410208e+33  1.51061000e+01  2.13453658e-01  8.40760000e+00  1.93811449e-01  1.26928358e-01  1.74293685e-01  3.14144697e-02  5.29592563e+06 
 2.30727806e+14  3.73851461e+33  1.50671000e+01  2.15015444e-01  8.42460000e+00  1.95397032e-01  1.27980806e-01  1.72871004e-01  3.20085284e-02  5.13610822e+06 
 2.31455612e+14  3.77292714e+33  1.50301000e+01  2.16572090e-01  8.44160000e+00  1.96984592e-01  1.29005221e-01  1.71416794e-01  3.25909444e-02  4.98267134e+06 
 2.32183418e+14  3.80733967e+33  1.49931000e+01  2.18123546e-01  8.45860000e+00  1.98574072e-01  1.30035275e-01  1.69931555e-01  3.31826692e-02  4.83530794e+06 
 2.32911224e+14  3.84175219e+33  1.49571000e+01  2.19669764e-01  8.47460000e+00  2.00125007e-01  1.31053488e-01  1.68728808e-01  3.37725556e-02  4.69372752e+06 
 2.33639030e+14  3.87616472e+33  1.49221000e+01  2.21210706e-01  8.49160000e+00  2.01718018e-01  1.32059379e-01  1.67182168e-01  3.43600748e-02  4.55765558e+06 
 2.34366836e+14  3.91057725e+33  1.48891000e+01  2.22746326e-01  8.50760000e+00  2.03272077e-01  1.33034585e-01  1.65917633e-01  3.49329465e-02  4.42683250e+06 
 2.35094642e+14  3.94498978e+33  1.48561000e+01  2.24276591e-01  8.52360000e+00  2.04827542e-01  1.34014204e-01  1.64622681e-01  3.55138735e-02  4.30101312e+06 
 2.35822449e+14  3.98003499e+33  1.48231000e+01  2.25829513e-01  8.53960000e+00  2.06400973e-01  1.35005371e-01  1.63364643e-01  3.61064915e-02  4.17777811e+06 
 2.36550255e+14  4.01619007e+33  1.47901000e+01  2.27426467e-01  8.55560000e+00  2.08005133e-01  1.36013566e-01  1.62193175e-01  3.67137177e-02  4.05552677e+06 
