# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45549759e+33  2.06851000e+01  1.58395037e-01  7.60060000e+00  1.18890271e-01  6.63874712e-02  4.51834098e-01  6.87859411e-03  2.48112329e+07 
 2.30703211e+14  2.46693863e+33  2.06381000e+01  1.58717451e-01  7.60560000e+00  1.19268692e-01  6.66834644e-02  4.50577453e-01  6.95052502e-03  2.45364173e+07 
 2.31406422e+14  2.47819609e+33  2.05921000e+01  1.59032854e-01  7.61060000e+00  1.19642625e-01  6.69749629e-02  4.49319151e-01  7.02181908e-03  2.42709595e+07 
 2.32109633e+14  2.48920029e+33  2.05481000e+01  1.59339304e-01  7.61460000e+00  1.19982893e-01  6.72553545e-02  4.48303319e-01  7.09074523e-03  2.40161860e+07 
 2.32812844e+14  2.50020449e+33  2.05051000e+01  1.59643903e-01  7.61960000e+00  1.20350146e-01  6.75308371e-02  4.47041561e-01  7.15878780e-03  2.37659754e+07 
 2.33516055e+14  2.51120868e+33  2.04621000e+01  1.59946663e-01  7.62360000e+00  1.20688975e-01  6.78079257e-02  4.46021615e-01  7.22766174e-03  2.35202154e+07 
 2.34219266e+14  2.52221288e+33  2.04191000e+01  1.60247597e-01  7.62760000e+00  1.21027076e-01  6.80866310e-02  4.44999661e-01  7.29737735e-03  2.32787973e+07 
 2.34922477e+14  2.53321708e+33  2.03771000e+01  1.60546716e-01  7.63260000e+00  1.21392277e-01  6.83602527e-02  4.43731278e-01  7.36613733e-03  2.30416164e+07 
 2.35625688e+14  2.54422128e+33  2.03361000e+01  1.60844034e-01  7.63660000e+00  1.21728972e-01  6.86286798e-02  4.42705100e-01  7.43389018e-03  2.28085712e+07 
 2.36328899e+14  2.55522547e+33  2.02951000e+01  1.61139563e-01  7.64060000e+00  1.22064954e-01  6.88985915e-02  4.41676864e-01  7.50243199e-03  2.25795622e+07 
 2.37032110e+14  2.56622967e+33  2.02551000e+01  1.61433315e-01  7.64460000e+00  1.22400229e-01  6.91631674e-02  4.40646550e-01  7.56990351e-03  2.23544944e+07 
 2.37735321e+14  2.57723387e+33  2.02151000e+01  1.61725304e-01  7.64960000e+00  1.22762746e-01  6.94291674e-02  4.39369236e-01  7.63814153e-03  2.21332744e+07 
 2.38438532e+14  2.58823807e+33  2.01761000e+01  1.62015542e-01  7.65360000e+00  1.23096651e-01  6.96896922e-02  4.38334639e-01  7.70524540e-03  2.19158123e+07 
 2.39141743e+14  2.59924226e+33  2.01371000e+01  1.62304042e-01  7.65760000e+00  1.23429863e-01  6.99515807e-02  4.37297959e-01  7.77309247e-03  2.17020208e+07 
 2.39844955e+14  2.61014334e+33  2.00991000e+01  1.62588133e-01  7.66160000e+00  1.23760321e-01  7.02079353e-02  4.36259736e-01  7.83980738e-03  2.14937707e+07 
 2.40548166e+14  2.62061513e+33  2.00631000e+01  1.62859348e-01  7.66460000e+00  1.24053419e-01  7.04518880e-02  4.35467214e-01  7.90358285e-03  2.12970336e+07 
 2.41251377e+14  2.63108692e+33  2.00271000e+01  1.63128868e-01  7.66860000e+00  1.24373831e-01  7.06970134e-02  4.34427411e-01  7.96801162e-03  2.11035036e+07 
 2.41954588e+14  2.64155870e+33  1.99921000e+01  1.63396702e-01  7.67260000e+00  1.24693533e-01  7.09362191e-02  4.33385615e-01  8.03109142e-03  2.09131089e+07 
 2.42657799e+14  2.65203049e+33  1.99571000e+01  1.63662862e-01  7.67560000e+00  1.24984389e-01  7.11765340e-02  4.32587577e-01  8.09479785e-03  2.07257786e+07 
 2.43361010e+14  2.66250228e+33  1.99231000e+01  1.63927359e-01  7.67960000e+00  1.25302660e-01  7.14107938e-02  4.31541860e-01  8.15708970e-03  2.05414446e+07 
 2.44064221e+14  2.67297407e+33  1.98891000e+01  1.64190206e-01  7.68360000e+00  1.25620236e-01  7.16461014e-02  4.30494115e-01  8.21998144e-03  2.03600405e+07 
 2.44767432e+14  2.68344586e+33  1.98551000e+01  1.64451415e-01  7.68660000e+00  1.25908905e-01  7.18824626e-02  4.29690440e-01  8.28347893e-03  2.01815016e+07 
 2.45470643e+14  2.69391764e+33  1.98221000e+01  1.64710996e-01  7.69060000e+00  1.26225082e-01  7.21126053e-02  4.28638729e-01  8.34548252e-03  2.00057654e+07 
 2.46173854e+14  2.70438943e+33  1.97891000e+01  1.64968965e-01  7.69360000e+00  1.26512311e-01  7.23437416e-02  4.27831300e-01  8.40806465e-03  1.98327707e+07 
 2.46877065e+14  2.71486122e+33  1.97571000e+01  1.65225330e-01  7.69660000e+00  1.26798816e-01  7.25685285e-02  4.27022015e-01  8.46908691e-03  1.96624586e+07 
 2.47580276e+14  2.72533301e+33  1.97251000e+01  1.65480105e-01  7.70060000e+00  1.27112921e-01  7.27942498e-02  4.25964415e-01  8.53066017e-03  1.94947713e+07 
 2.48283487e+14  2.73580480e+33  1.96931000e+01  1.65733302e-01  7.70360000e+00  1.27398017e-01  7.30209095e-02  4.25151370e-01  8.59278910e-03  1.93296524e+07 
 2.48986698e+14  2.74566527e+33  1.96631000e+01  1.65970211e-01  7.70660000e+00  1.27670733e-01  7.32342187e-02  4.24340911e-01  8.65151532e-03  1.91765188e+07 
 2.49689909e+14  2.75550011e+33  1.96341000e+01  1.66204966e-01  7.70960000e+00  1.27942225e-01  7.34409040e-02  4.23528972e-01  8.70854170e-03  1.90260586e+07 
 2.50393120e+14  2.76533494e+33  1.96051000e+01  1.66438194e-01  7.71260000e+00  1.28212988e-01  7.36483583e-02  4.22715347e-01  8.76603502e-03  1.88778234e+07 
 2.51096331e+14  2.77516977e+33  1.95771000e+01  1.66669905e-01  7.71560000e+00  1.28483030e-01  7.38490378e-02  4.21900013e-01  8.82174517e-03  1.87317670e+07 
 2.51799542e+14  2.78500461e+33  1.95481000e+01  1.66900110e-01  7.71860000e+00  1.28752357e-01  7.40580041e-02  4.21082973e-01  8.88016427e-03  1.85878442e+07 
 2.52502753e+14  2.79483944e+33  1.95201000e+01  1.67128820e-01  7.72160000e+00  1.29020973e-01  7.42601370e-02  4.20264209e-01  8.93677123e-03  1.84460115e+07 
 2.53205964e+14  2.80467428e+33  1.94931000e+01  1.67356046e-01  7.72460000e+00  1.29288886e-01  7.44553447e-02  4.19443716e-01  8.99151612e-03  1.83062262e+07 
 2.53909175e+14  2.81450911e+33  1.94651000e+01  1.67581799e-01  7.72760000e+00  1.29556101e-01  7.46588788e-02  4.18621500e-01  9.04899758e-03  1.81684468e+07 
 2.54612386e+14  2.82434394e+33  1.94381000e+01  1.67806090e-01  7.73060000e+00  1.29822623e-01  7.48554308e-02  4.17797545e-01  9.10458802e-03  1.80326329e+07 
 2.55315597e+14  2.83417878e+33  1.94111000e+01  1.68028931e-01  7.73360000e+00  1.30088457e-01  7.50526441e-02  4.16971862e-01  9.16059726e-03  1.78987450e+07 
 2.56018808e+14  2.84401361e+33  1.93851000e+01  1.68250332e-01  7.73560000e+00  1.30325029e-01  7.52427576e-02  4.16391976e-01  9.21465147e-03  1.77667450e+07 
 2.56722019e+14  2.85384844e+33  1.93591000e+01  1.68470305e-01  7.73860000e+00  1.30589484e-01  7.54334770e-02  4.15562913e-01  9.26909558e-03  1.76365952e+07 
 2.57425230e+14  2.86314446e+33  1.93341000e+01  1.68676879e-01  7.74160000e+00  1.30843503e-01  7.56176286e-02  4.14736979e-01  9.32194223e-03  1.75152687e+07 
 2.58128441e+14  2.87222995e+33  1.93101000e+01  1.68877397e-01  7.74360000e+00  1.31064381e-01  7.57947579e-02  4.14159174e-01  9.37289806e-03  1.73983178e+07 
 2.58831653e+14  2.88131545e+33  1.92871000e+01  1.69076551e-01  7.74660000e+00  1.31313193e-01  7.59645305e-02  4.13332166e-01  9.42175298e-03  1.72829494e+07 
 2.59534864e+14  2.89040094e+33  1.92631000e+01  1.69274350e-01  7.74860000e+00  1.31532653e-01  7.61426755e-02  4.12751524e-01  9.47337798e-03  1.71691329e+07 
