# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28290233e+33  1.72551000e+01  2.08361411e-01  9.08960000e+00  1.90715957e-01  1.05787755e-01  1.76013552e-01  2.04466433e-02  7.56295216e+06 
 2.32384091e+14  3.35912765e+33  1.71211000e+01  2.11186030e-01  9.11360000e+00  1.93661643e-01  1.07732913e-01  1.72628399e-01  2.13156312e-02  7.08922843e+06 
 2.34768182e+14  3.43535297e+33  1.69941000e+01  2.13974939e-01  9.13760000e+00  1.96586884e-01  1.09630003e-01  1.69228481e-01  2.21807588e-02  6.65611888e+06 
 2.37152273e+14  3.51253624e+33  1.68731000e+01  2.16762652e-01  9.16160000e+00  1.99520513e-01  1.11490004e-01  1.65833310e-01  2.30450811e-02  6.25458853e+06 
 2.39536364e+14  3.59106204e+33  1.67561000e+01  2.19563775e-01  9.18460000e+00  2.02450031e-01  1.13336828e-01  1.62658534e-01  2.39194903e-02  5.88005751e+06 
 2.41920454e+14  3.66958785e+33  1.66451000e+01  2.22329930e-01  9.20660000e+00  2.05334163e-01  1.15135101e-01  1.59673116e-01  2.47860684e-02  5.53628459e+06 
 2.44304545e+14  3.74811366e+33  1.65401000e+01  2.25061030e-01  9.22860000e+00  2.08197248e-01  1.16880022e-01  1.56668376e-01  2.56407125e-02  5.22020565e+06 
 2.46688636e+14  3.82833254e+33  1.64381000e+01  2.27815674e-01  9.24960000e+00  2.11063799e-01  1.18616068e-01  1.53881454e-01  2.65045921e-02  4.92299720e+06 
 2.49072727e+14  3.90900584e+33  1.63401000e+01  2.30551760e-01  9.27060000e+00  2.13922873e-01  1.20322266e-01  1.51082301e-01  2.73669417e-02  4.64757046e+06 
 2.51456818e+14  3.98967915e+33  1.62471000e+01  2.33253619e-01  9.29060000e+00  2.16735599e-01  1.21979047e-01  1.48465534e-01  2.82161506e-02  4.39342740e+06 
 2.53840909e+14  4.07065830e+33  1.61581000e+01  2.35931345e-01  9.31060000e+00  2.19535539e-01  1.23598871e-01  1.45832098e-01  2.90577698e-02  4.15770716e+06 
 2.56225000e+14  4.15329617e+33  1.60711000e+01  2.38629984e-01  9.32960000e+00  2.22335663e-01  1.25214504e-01  1.43406620e-01  2.99085406e-02  3.93519770e+06 
 2.58609091e+14  4.23593404e+33  1.59881000e+01  2.41295232e-01  9.34860000e+00  2.25114635e-01  1.26787517e-01  1.40958251e-01  3.07471500e-02  3.72918415e+06 
 2.60993181e+14  4.31857190e+33  1.59091000e+01  2.43927145e-01  9.36760000e+00  2.27872292e-01  1.28314963e-01  1.38487712e-01  3.15706677e-02  3.53817689e+06 
 2.63377272e+14  4.40211901e+33  1.58331000e+01  2.46554493e-01  9.38560000e+00  2.30607475e-01  1.29813172e-01  1.36207818e-01  3.23868806e-02  3.35894328e+06 
 2.65761363e+14  4.48651109e+33  1.57591000e+01  2.49175784e-01  9.40260000e+00  2.33318533e-01  1.31296586e-01  1.34115354e-01  3.32041897e-02  3.19072341e+06 
 2.68145454e+14  4.57090317e+33  1.56881000e+01  2.51764613e-01  9.41960000e+00  2.36008214e-01  1.32744376e-01  1.31999021e-01  3.40100311e-02  3.03426649e+06 
 2.70529545e+14  4.65529525e+33  1.56201000e+01  2.54321106e-01  9.43660000e+00  2.38676451e-01  1.34154473e-01  1.29859574e-01  3.48022163e-02  2.88856612e+06 
 2.72913636e+14  4.74101634e+33  1.55541000e+01  2.56885521e-01  9.45260000e+00  2.41331971e-01  1.35546165e-01  1.27910665e-01  3.55906441e-02  2.75061955e+06 
 2.75297727e+14  4.82692497e+33  1.54911000e+01  2.59423963e-01  9.46860000e+00  2.43971184e-01  1.36897200e-01  1.25940812e-01  3.63616582e-02  2.62163907e+06 
 2.77681818e+14  4.91283359e+33  1.54291000e+01  2.61930962e-01  9.48360000e+00  2.46562733e-01  1.38240887e-01  1.24141301e-01  3.71369907e-02  2.50117379e+06 
 2.80065909e+14  5.01223908e+33  1.53611000e+01  2.64795954e-01  9.50160000e+00  2.49554440e-01  1.39740834e-01  1.21907960e-01  3.80081297e-02  2.37137229e+06 
 2.82449999e+14  5.10443364e+33  1.53011000e+01  2.67429940e-01  9.51660000e+00  2.52270258e-01  1.41088460e-01  1.20144275e-01  3.87956614e-02  2.25899189e+06 
 2.84834090e+14  5.19747016e+33  1.52421000e+01  2.70058367e-01  9.53260000e+00  2.55013812e-01  1.42430173e-01  1.18179345e-01  3.95867042e-02  2.15304733e+06 
 2.87218181e+14  5.29119913e+33  1.51851000e+01  2.72677134e-01  9.54760000e+00  2.57728158e-01  1.43746084e-01  1.16393069e-01  4.03673420e-02  2.05325654e+06 
