# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57055487e+33  1.99242100e+02  7.67755638e-02  4.30460000e+00  3.16316758e-02  2.07003765e-03  9.64143869e-01  2.86612126e-04  3.20371164e+12 
 2.31943873e+14  1.61853484e+33  1.42468100e+02  7.73199237e-02  4.36660000e+00  3.31878178e-02  2.22566522e-03  9.30124363e-01  2.07586723e-04  4.18696211e+11 
 2.33887746e+14  1.66787974e+33  1.10237100e+02  7.81609623e-02  4.42760000e+00  3.47789551e-02  2.67241185e-03  8.96467388e-01  1.71058549e-04  9.06572565e+10 
 2.35831619e+14  1.71851393e+33  8.96771000e+01  7.91837616e-02  4.48760000e+00  3.64035973e-02  3.32440470e-03  8.66594009e-01  1.52506728e-04  2.69826449e+10 
 2.37775492e+14  1.77046119e+33  7.55011000e+01  8.03384987e-02  4.54760000e+00  3.80809011e-02  4.15039397e-03  8.40482077e-01  1.43705354e-04  1.00043566e+10 
 2.39719365e+14  1.82374553e+33  6.51801000e+01  8.15993006e-02  4.60660000e+00  3.97915230e-02  5.13498549e-03  8.17478987e-01  1.41560672e-04  4.37173598e+09 
 2.41663238e+14  1.87839119e+33  5.73561000e+01  8.29511249e-02  4.66660000e+00  4.15764362e-02  6.26869558e-03  7.96462169e-01  1.45079735e-04  2.17751823e+09 
 2.43607111e+14  1.93442262e+33  5.12381000e+01  8.43845332e-02  4.72460000e+00  4.33741532e-02  7.54425826e-03  7.77347030e-01  1.54302118e-04  1.20945883e+09 
 2.45550985e+14  1.99187276e+33  4.63341000e+01  8.58934711e-02  4.78260000e+00  4.52262362e-02  8.95566614e-03  7.59359496e-01  1.69892715e-04  7.36963577e+08 
 2.47494858e+14  2.05090754e+33  4.23161000e+01  8.74774491e-02  4.84060000e+00  4.71351073e-02  1.05005453e-02  7.42182769e-01  1.92988089e-04  4.85452240e+08 
 2.49438731e+14  2.11140751e+33  3.89781000e+01  8.91296028e-02  4.89860000e+00  4.91001842e-02  1.21696957e-02  7.25621385e-01  2.24973459e-04  3.41737893e+08 
 2.51382604e+14  2.17339807e+33  3.61651000e+01  9.08476660e-02  4.95560000e+00  5.10989101e-02  1.39580173e-02  7.09763569e-01  2.67553205e-04  2.54014214e+08 
 2.53326477e+14  2.23690212e+33  3.37671000e+01  9.26298876e-02  5.01260000e+00  5.31545454e-02  1.58590532e-02  6.94287373e-01  3.22584451e-04  1.97208189e+08 
 2.55270350e+14  2.30344898e+33  3.16581000e+01  9.45182768e-02  5.07060000e+00  5.53096597e-02  1.79139548e-02  6.78851760e-01  3.93885648e-04  1.57682607e+08 
