# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62237667e+33  5.19621000e+01  9.51701330e-02  3.92260000e+00  2.47609312e-02  1.00997215e-02  9.42981908e-01  2.13759740e-04  9.84973127e+08 
 2.30750874e+14  1.64227219e+33  5.07351000e+01  9.54908412e-02  3.95160000e+00  2.53697599e-02  1.04801960e-02  9.40282128e-01  2.19511848e-04  8.82592745e+08 
 2.31501748e+14  1.66223994e+33  4.95581000e+01  9.58199508e-02  3.97960000e+00  2.59716916e-02  1.08706138e-02  9.37575396e-01  2.25867901e-04  7.93809728e+08 
 2.32252621e+14  1.68259324e+33  4.84121000e+01  9.61626751e-02  4.00860000e+00  2.66008040e-02  1.12769073e-02  9.34717020e-01  2.32955961e-04  7.15449747e+08 
 2.33003495e+14  1.70319460e+33  4.73041000e+01  9.65168838e-02  4.03760000e+00  2.72404663e-02  1.16965798e-02  9.31776559e-01  2.40782379e-04  6.46651880e+08 
 2.33754369e+14  1.72400514e+33  4.62351000e+01  9.68819266e-02  4.06660000e+00  2.78904125e-02  1.21288344e-02  9.28755461e-01  2.49377687e-04  5.86234193e+08 
 2.34505243e+14  1.74523453e+33  4.51931000e+01  9.72616570e-02  4.09560000e+00  2.85525026e-02  1.25784756e-02  9.25644079e-01  2.58901048e-04  5.32542815e+08 
 2.35256117e+14  1.76657122e+33  4.41921000e+01  9.76505433e-02  4.12360000e+00  2.92071602e-02  1.30392065e-02  9.22534810e-01  2.69282215e-04  4.85429238e+08 
 2.36006990e+14  1.78967900e+33  4.31581000e+01  9.80798657e-02  4.15460000e+00  2.99372146e-02  1.35473682e-02  9.19036116e-01  2.81444245e-04  4.40933427e+08 
 2.36757864e+14  1.81278679e+33  4.21721000e+01  9.85175814e-02  4.18460000e+00  3.06598784e-02  1.40654291e-02  9.15538459e-01  2.94629834e-04  4.02163389e+08 
 2.37508738e+14  1.83589457e+33  4.12311000e+01  9.89633945e-02  4.21360000e+00  3.13743749e-02  1.45932700e-02  9.12050176e-01  3.08892164e-04  3.68236607e+08 
 2.38259612e+14  1.85900235e+33  4.03331000e+01  9.94170019e-02  4.24260000e+00  3.20979744e-02  1.51301887e-02  9.08489682e-01  3.24254301e-04  3.38422189e+08 
 2.39010486e+14  1.88211013e+33  3.94751000e+01  9.98781226e-02  4.27160000e+00  3.28306587e-02  1.56763089e-02  9.04857123e-01  3.40782313e-04  3.12111497e+08 
 2.39761359e+14  1.90521791e+33  3.86561000e+01  1.00346455e-01  4.30060000e+00  3.35724198e-02  1.62303023e-02  9.01152555e-01  3.58464632e-04  2.88798340e+08 
 2.40512233e+14  1.92832569e+33  3.78731000e+01  1.00821730e-01  4.32860000e+00  3.43044798e-02  1.67925101e-02  8.97474302e-01  3.77377839e-04  2.68057726e+08 
 2.41263107e+14  1.95143347e+33  3.71241000e+01  1.01303659e-01  4.35560000e+00  3.50261095e-02  1.73626234e-02  8.93830674e-01  3.97563972e-04  2.49533816e+08 
 2.42013981e+14  1.97454126e+33  3.64071000e+01  1.01791978e-01  4.38260000e+00  3.57558156e-02  1.79404624e-02  8.90126447e-01  4.19071595e-04  2.32926697e+08 
 2.42764855e+14  1.99764904e+33  3.57211000e+01  1.02286422e-01  4.40960000e+00  3.64935911e-02  1.85249610e-02  8.86361789e-01  4.41896800e-04  2.17983402e+08 
 2.43515729e+14  2.02075682e+33  3.50641000e+01  1.02786733e-01  4.43560000e+00  3.72197211e-02  1.91161077e-02  8.82645804e-01  4.66094477e-04  2.04489264e+08 
 2.44266602e+14  2.04622958e+33  3.43711000e+01  1.03344990e-01  4.46460000e+00  3.80358162e-02  1.97756008e-02  8.78447827e-01  4.94429628e-04  1.91070165e+08 
 2.45017476e+14  2.07287088e+33  3.36791000e+01  1.03936834e-01  4.49460000e+00  3.88930625e-02  2.04739443e-02  8.74020869e-01  5.25980941e-04  1.78440466e+08 
 2.45768350e+14  2.09951219e+33  3.30191000e+01  1.04536551e-01  4.52360000e+00  3.97402367e-02  2.11801269e-02  8.69638415e-01  5.59515637e-04  1.67057480e+08 
