# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94257951e+33  1.58321000e+01  2.43511171e-01  8.26460000e+00  1.88893343e-01  1.31083007e-01  3.91252784e-01  3.33270195e-02  3.67674097e+06 
 2.31417339e+14  4.01087942e+33  1.57611000e+01  2.46518696e-01  8.29960000e+00  1.92042141e-01  1.32833200e-01  3.86263152e-01  3.43252139e-02  3.48229005e+06 
 2.32834678e+14  4.07917934e+33  1.56931000e+01  2.49507581e-01  8.33360000e+00  1.95158667e-01  1.34551732e-01  3.81479605e-01  3.53184372e-02  3.30137487e+06 
 2.34252016e+14  4.15027946e+33  1.56261000e+01  2.52599685e-01  8.36860000e+00  1.98398356e-01  1.36294171e-01  3.76542001e-01  3.63374422e-02  3.12616364e+06 
 2.35669355e+14  4.22329421e+33  1.55601000e+01  2.55757717e-01  8.40360000e+00  2.01696772e-01  1.38053205e-01  3.71663058e-01  3.73793104e-02  2.95881526e+06 
 2.37086694e+14  4.29630895e+33  1.54971000e+01  2.58898021e-01  8.43860000e+00  2.05009607e-01  1.39776478e-01  3.66723844e-01  3.84121505e-02  2.80314475e+06 
 2.38504033e+14  4.36932369e+33  1.54371000e+01  2.62020102e-01  8.47260000e+00  2.08289004e-01  1.41461532e-01  3.61993018e-01  3.94331920e-02  2.65818892e+06 
 2.39921372e+14  4.44233844e+33  1.53801000e+01  2.65123521e-01  8.50560000e+00  2.11533360e-01  1.43105918e-01  3.57471237e-01  4.04396003e-02  2.52307253e+06 
 2.41338711e+14  4.51535318e+33  1.53251000e+01  2.68207885e-01  8.53760000e+00  2.14741141e-01  1.44726096e-01  3.53159026e-01  4.14420137e-02  2.39700042e+06 
 2.42756049e+14  4.59065887e+33  1.52701000e+01  2.71369228e-01  8.57060000e+00  2.18060500e-01  1.46377278e-01  3.48652413e-01  4.24749783e-02  2.27566306e+06 
 2.44173388e+14  4.66853475e+33  1.52171000e+01  2.74620449e-01  8.60360000e+00  2.21451403e-01  1.48023408e-01  3.44235796e-01  4.35119162e-02  2.15859764e+06 
 2.45590727e+14  4.74641063e+33  1.51651000e+01  2.77853475e-01  8.63560000e+00  2.24805455e-01  1.49662167e-01  3.40029790e-01  4.45562658e-02  2.04938898e+06 
 2.47008066e+14  4.82428651e+33  1.51161000e+01  2.81067848e-01  8.66760000e+00  2.28170574e-01  1.51252790e-01  3.35766792e-01  4.55771292e-02  1.94741398e+06 
 2.48425405e+14  4.90216239e+33  1.50691000e+01  2.84263160e-01  8.69860000e+00  2.31496409e-01  1.52813163e-01  3.31715326e-01  4.65868536e-02  1.85210429e+06 
 2.49842744e+14  4.98003828e+33  1.50241000e+01  2.87439044e-01  8.72960000e+00  2.34831717e-01  1.54341723e-01  3.27607870e-01  4.75834534e-02  1.76294134e+06 
 2.51260082e+14  5.05959295e+33  1.49791000e+01  2.90663253e-01  8.76060000e+00  2.38214629e-01  1.55891622e-01  3.23533920e-01  4.86036894e-02  1.67770489e+06 
 2.52677421e+14  5.14246695e+33  1.49351000e+01  2.94003253e-01  8.79160000e+00  2.41683799e-01  1.57454962e-01  3.19580167e-01  4.96377805e-02  1.59463294e+06 
 2.54094760e+14  5.22534095e+33  1.48931000e+01  2.97324631e-01  8.82260000e+00  2.45163223e-01  1.58984006e-01  3.15571403e-01  5.06555219e-02  1.51693252e+06 
 2.55512099e+14  5.30821495e+33  1.48521000e+01  3.00626962e-01  8.85260000e+00  2.48600724e-01  1.60498849e-01  3.11775503e-01  5.16722421e-02  1.44419343e+06 
 2.56929438e+14  5.39108895e+33  1.48131000e+01  3.03909868e-01  8.88260000e+00  2.52046817e-01  1.61976870e-01  3.07925767e-01  5.26692187e-02  1.37603988e+06 
 2.58346777e+14  5.47396295e+33  1.47761000e+01  3.07173005e-01  8.91160000e+00  2.55448737e-01  1.63416554e-01  3.04289467e-01  5.36443387e-02  1.31212784e+06 
 2.59764115e+14  5.55779757e+33  1.47401000e+01  3.10453621e-01  8.94060000e+00  2.58879666e-01  1.64845967e-01  3.00646843e-01  5.46176083e-02  1.25146746e+06 
 2.61181454e+14  5.64579929e+33  1.47031000e+01  3.13877794e-01  8.96960000e+00  2.62413465e-01  1.66333863e-01  2.97153001e-01  5.56380750e-02  1.19174152e+06 
 2.62598793e+14  5.73380101e+33  1.46681000e+01  3.17282952e-01  8.99960000e+00  2.66008881e-01  1.67781412e-01  2.93340711e-01  5.66337871e-02  1.13574180e+06 
 2.64016132e+14  5.82180273e+33  1.46341000e+01  3.20668699e-01  9.02760000e+00  2.69505257e-01  1.69210282e-01  2.90007934e-01  5.76222926e-02  1.08319378e+06 
 2.65433471e+14  5.90980445e+33  1.46021000e+01  3.24034682e-01  9.05560000e+00  2.73008254e-01  1.70596382e-01  2.86623534e-01  5.85825108e-02  1.03384510e+06 
 2.66850810e+14  5.99780618e+33  1.45701000e+01  3.27380581e-01  9.08360000e+00  2.76517489e-01  1.71985482e-01  2.83188293e-01  5.95531594e-02  9.87463998e+05 
 2.68268148e+14  6.08594042e+33  1.45401000e+01  3.30711110e-01  9.11060000e+00  2.79980859e-01  1.73330837e-01  2.79973233e-01  6.04931835e-02  9.43773686e+05 
 2.69685487e+14  6.17919315e+33  1.45101000e+01  3.34214705e-01  9.13860000e+00  2.83620622e-01  1.74715045e-01  2.76669639e-01  6.14610510e-02  9.00311126e+05 
 2.71102826e+14  6.27244588e+33  1.44801000e+01  3.37698917e-01  9.16660000e+00  2.87267307e-01  1.76101664e-01  2.73316000e-01  6.24384191e-02  8.59468069e+05 
 2.72520165e+14  6.36569861e+33  1.44521000e+01  3.41163378e-01  9.19360000e+00  2.90864710e-01  1.77441617e-01  2.70176474e-01  6.33815310e-02  8.21058051e+05 
 2.73937504e+14  6.45895134e+33  1.44251000e+01  3.44607761e-01  9.22060000e+00  2.94467476e-01  1.78758308e-01  2.66988013e-01  6.43105372e-02  7.84909180e+05 
 2.75354843e+14  6.55220407e+33  1.43991000e+01  3.48031768e-01  9.24660000e+00  2.98018852e-01  1.80051052e-01  2.64013825e-01  6.52243927e-02  7.50863032e+05 
 2.76772181e+14  6.64545680e+33  1.43741000e+01  3.51435137e-01  9.27260000e+00  3.01574221e-01  1.81319170e-01  2.60991582e-01  6.61220549e-02  7.18773612e+05 
 2.78189520e+14  6.74388646e+33  1.43481000e+01  3.55006418e-01  9.29960000e+00  3.05306614e-01  1.82648330e-01  2.57868249e-01  6.70673254e-02  6.86863311e+05 
 2.79606859e+14  6.84323553e+33  1.43231000e+01  3.58591576e-01  9.32560000e+00  3.09008046e-01  1.83958992e-01  2.54995391e-01  6.79991951e-02  6.56533452e+05 
 2.81024198e+14  6.94242922e+33  1.42991000e+01  3.62151253e-01  9.35160000e+00  3.12710725e-01  1.85243218e-01  2.52069069e-01  6.89129253e-02  6.28004309e+05 
 2.82441537e+14  7.04155479e+33  1.42761000e+01  3.65688214e-01  9.37760000e+00  3.16416130e-01  1.86500934e-01  2.49093631e-01  6.98077776e-02  6.01125684e+05 
 2.83858876e+14  7.14116007e+33  1.42541000e+01  3.69221620e-01  9.40260000e+00  3.20077739e-01  1.87735106e-01  2.46350316e-01  7.06845635e-02  5.75647138e+05 
 2.85276214e+14  7.24247876e+33  1.42331000e+01  3.72795258e-01  9.42760000e+00  3.23780648e-01  1.88953254e-01  2.43625063e-01  7.15464218e-02  5.51190730e+05 
 2.86693553e+14  7.34379746e+33  1.42121000e+01  3.76348335e-01  9.45260000e+00  3.27486705e-01  1.90170280e-01  2.40854323e-01  7.24121032e-02  5.28105660e+05 
 2.88110892e+14  7.44675321e+33  1.41911000e+01  3.79937882e-01  9.47760000e+00  3.31231816e-01  1.91396753e-01  2.38097853e-01  7.32869866e-02  5.05955776e+05 
 2.89528231e+14  7.55028445e+33  1.41711000e+01  3.83526938e-01  9.50160000e+00  3.34933127e-01  1.92598707e-01  2.35575352e-01  7.41414787e-02  4.84917740e+05 
 2.90945570e+14  7.65439303e+33  1.41521000e+01  3.87115051e-01  9.52660000e+00  3.38709036e-01  1.93775475e-01  2.32771087e-01  7.49745480e-02  4.64928739e+05 
 2.92362909e+14  7.76015608e+33  1.41331000e+01  3.90739393e-01  9.55060000e+00  3.42463886e-01  1.94960875e-01  2.30237682e-01  7.58154743e-02  4.45735686e+05 
 2.93780247e+14  7.86591913e+33  1.41151000e+01  3.94342902e-01  9.57460000e+00  3.46220728e-01  1.96116713e-01  2.27660649e-01  7.66318610e-02  4.27589869e+05 
 2.95197586e+14  7.97342680e+33  1.40971000e+01  3.97984672e-01  9.59860000e+00  3.50017443e-01  1.97281176e-01  2.25098971e-01  7.74556194e-02  4.10146001e+05 
 2.96614925e+14  8.08144077e+33  1.40801000e+01  4.01622772e-01  9.62160000e+00  3.53766054e-01  1.98418479e-01  2.22766679e-01  7.82551363e-02  3.93566643e+05 
 2.98032264e+14  8.19011081e+33  1.40631000e+01  4.05261755e-01  9.64460000e+00  3.57529867e-01  1.99557273e-01  2.20412671e-01  7.90579832e-02  3.77782060e+05 
 2.99449603e+14  8.30039466e+33  1.40471000e+01  4.08933754e-01  9.66860000e+00  3.61391355e-01  2.00674809e-01  2.17814020e-01  7.98386175e-02  3.62618504e+05 
 3.00866941e+14  8.41067850e+33  1.40311000e+01  4.12584671e-01  9.69060000e+00  3.65130464e-01  2.01789558e-01  2.15681568e-01  8.06200005e-02  3.48260593e+05 
 3.02284280e+14  8.52279454e+33  1.40151000e+01  4.16274834e-01  9.71360000e+00  3.68971398e-01  2.02912374e-01  2.13310573e-01  8.14074703e-02  3.34435876e+05 
 3.03701619e+14  8.63536706e+33  1.40001000e+01  4.19958956e-01  9.73660000e+00  3.72822933e-01  2.04006020e-01  2.10912831e-01  8.21676745e-02  3.21285280e+05 
 3.05118958e+14  8.74865391e+33  1.39861000e+01  4.23645009e-01  9.75860000e+00  3.76627439e-01  2.05071388e-01  2.08748169e-01  8.29004026e-02  3.08743407e+05 
 3.06536297e+14  8.86353376e+33  1.39711000e+01  4.27361645e-01  9.78060000e+00  3.80466024e-01  2.06172066e-01  2.06590069e-01  8.36671012e-02  2.96686917e+05 
