# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95091156e+33  2.47051000e+01  1.53294259e-01  9.62560000e+00  1.40252164e-01  5.43784157e-02  1.95719799e-01  4.35452840e-03  4.49586365e+07 
 2.30509851e+14  1.95550410e+33  2.46841000e+01  1.53361065e-01  9.62560000e+00  1.40336033e-01  5.44471090e-02  1.95428651e-01  4.36728974e-03  4.48013700e+07 
 2.31019701e+14  1.96009663e+33  2.46631000e+01  1.53427417e-01  9.62460000e+00  1.40405625e-01  5.45159847e-02  1.95311023e-01  4.38011592e-03  4.46454737e+07 
 2.31529552e+14  1.96468917e+33  2.46431000e+01  1.53493317e-01  9.62460000e+00  1.40488632e-01  5.45806116e-02  1.95020987e-01  4.39211577e-03  4.44909312e+07 
 2.32039403e+14  1.96925130e+33  2.46221000e+01  1.53558334e-01  9.62460000e+00  1.40570669e-01  5.46499975e-02  1.94733321e-01  4.40510595e-03  4.43387282e+07 
 2.32549254e+14  1.97366768e+33  2.46021000e+01  1.53620840e-01  9.62360000e+00  1.40635834e-01  5.47158809e-02  1.94628224e-01  4.41744906e-03  4.41926602e+07 
 2.33059104e+14  1.97808406e+33  2.45831000e+01  1.53682915e-01  9.62360000e+00  1.40714417e-01  5.47774800e-02  1.94350891e-01  4.42895256e-03  4.40478485e+07 
 2.33568955e+14  1.98250044e+33  2.45631000e+01  1.53744556e-01  9.62260000e+00  1.40778755e-01  5.48436965e-02  1.94246816e-01  4.44141384e-03  4.39042704e+07 
 2.34078806e+14  1.98691682e+33  2.45441000e+01  1.53805768e-01  9.62260000e+00  1.40856521e-01  5.49056089e-02  1.93970416e-01  4.45302891e-03  4.37619169e+07 
 2.34588657e+14  1.99133320e+33  2.45251000e+01  1.53866556e-01  9.62160000e+00  1.40920037e-01  5.49676773e-02  1.93867425e-01  4.46469938e-03  4.36207738e+07 
