# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58408172e+33  2.25261000e+01  1.63746039e-01  6.69460000e+00  9.41220342e-02  5.94446004e-02  6.88689917e-01  5.32602401e-03  2.49199700e+07 
 2.32230138e+14  2.65381810e+33  2.21531000e+01  1.65783247e-01  6.73860000e+00  9.67418043e-02  6.12573224e-02  6.78954179e-01  5.70827161e-03  2.30962963e+07 
 2.34460276e+14  2.73143667e+33  2.17631000e+01  1.68060387e-01  6.78660000e+00  9.96566430e-02  6.32589362e-02  6.68244083e-01  6.14814586e-03  2.12612865e+07 
 2.36690413e+14  2.80905524e+33  2.13971000e+01  1.70348959e-01  6.83360000e+00  1.02570405e-01  6.52450557e-02  6.57675871e-01  6.60316128e-03  1.96063817e+07 
 2.38920551e+14  2.88667381e+33  2.10531000e+01  1.72646001e-01  6.87960000e+00  1.05479979e-01  6.72152622e-02  6.47264391e-01  7.07289349e-03  1.81118642e+07 
 2.41150689e+14  2.96635407e+33  2.07221000e+01  1.75010203e-01  6.92460000e+00  1.08426357e-01  6.92130999e-02  6.36964012e-01  7.56782501e-03  1.67259752e+07 
 2.43380827e+14  3.05346730e+33  2.03821000e+01  1.77606395e-01  6.97260000e+00  1.11640229e-01  7.13790705e-02  6.25921758e-01  8.12576361e-03  1.53597520e+07 
 2.45610964e+14  3.14058053e+33  2.00631000e+01  1.80214349e-01  7.02060000e+00  1.14880962e-01  7.35254379e-02  6.14891336e-01  8.70060605e-03  1.41306206e+07 
 2.47841102e+14  3.22769376e+33  1.97641000e+01  1.82830734e-01  7.06560000e+00  1.18058152e-01  7.56460624e-02  6.04439309e-01  9.28995927e-03  1.30233102e+07 
 2.50071240e+14  3.31842046e+33  1.94721000e+01  1.85562003e-01  7.11260000e+00  1.21393561e-01  7.78272933e-02  5.93563085e-01  9.91839503e-03  1.19847361e+07 
 2.52301378e+14  3.41594732e+33  1.91781000e+01  1.88510232e-01  7.16060000e+00  1.24931856e-01  8.01431826e-02  5.82394452e-01  1.06102464e-02  1.09811317e+07 
 2.54531515e+14  3.51347418e+33  1.89031000e+01  1.91469674e-01  7.20860000e+00  1.28497190e-01  8.24278887e-02  5.71279668e-01  1.13175738e-02  1.00806116e+07 
 2.56761653e+14  3.61100104e+33  1.86441000e+01  1.94436687e-01  7.25460000e+00  1.32025302e-01  8.46936837e-02  5.60614159e-01  1.20437336e-02  9.27140554e+06 
 2.58991791e+14  3.71386628e+33  1.83891000e+01  1.97572026e-01  7.30160000e+00  1.35722878e-01  8.70412543e-02  5.49735261e-01  1.28213851e-02  8.50508049e+06 
 2.61221929e+14  3.82273301e+33  1.81371000e+01  2.00902247e-01  7.35060000e+00  1.39641821e-01  8.94854457e-02  5.38451447e-01  1.36582993e-02  7.77822079e+06 
 2.63452066e+14  3.93159973e+33  1.79001000e+01  2.04242215e-01  7.39760000e+00  1.43524017e-01  9.19067658e-02  5.27660182e-01  1.45153216e-02  7.12762388e+06 
 2.65682204e+14  4.04046646e+33  1.76781000e+01  2.07588037e-01  7.44460000e+00  1.47430011e-01  9.42918623e-02  5.16960381e-01  1.53862248e-02  6.54435383e+06 
 2.67912342e+14  4.15654817e+33  1.74571000e+01  2.11160362e-01  7.49260000e+00  1.51550413e-01  9.67884549e-02  5.06085560e-01  1.63257946e-02  5.98744056e+06 
 2.70142480e+14  4.27768649e+33  1.72421000e+01  2.14898847e-01  7.54160000e+00  1.55843620e-01  9.93452652e-02  4.95075034e-01  1.73173013e-02  5.46800576e+06 
 2.72372617e+14  4.39882480e+33  1.70401000e+01  2.18644712e-01  7.58860000e+00  1.60096302e-01  1.01871727e-01  4.84598066e-01  1.83267166e-02  5.00401784e+06 
 2.74602755e+14  4.51996312e+33  1.68511000e+01  2.22393889e-01  7.63560000e+00  1.64372253e-01  1.04354462e-01  4.74235169e-01  1.93466760e-02  4.58882789e+06 
 2.76832893e+14  4.59348854e+33  1.67431000e+01  2.24659010e-01  7.66360000e+00  1.66952592e-01  1.05828554e-01  4.68109371e-01  1.99650695e-02  4.35912538e+06 
 2.79063031e+14  4.68987723e+33  1.66091000e+01  2.27596086e-01  7.69860000e+00  1.70266648e-01  1.07714731e-01  4.60490156e-01  2.07701995e-02  4.08240040e+06 
 2.81293168e+14  4.78756958e+33  1.64801000e+01  2.30552462e-01  7.73260000e+00  1.73574150e-01  1.09592800e-01  4.53136185e-01  2.15875801e-02  3.82580417e+06 
 2.83523306e+14  4.88609431e+33  1.63571000e+01  2.33513522e-01  7.76660000e+00  1.76899594e-01  1.11444360e-01  4.45833187e-01  2.24081265e-02  3.58876727e+06 
 2.85753444e+14  4.98626232e+33  1.62381000e+01  2.36503105e-01  7.80060000e+00  1.80260424e-01  1.13293985e-01  4.38578790e-01  2.32427347e-02  3.36780883e+06 
 2.87983582e+14  5.08752427e+33  1.61251000e+01  2.39504020e-01  7.83360000e+00  1.83608458e-01  1.15108958e-01  4.31586998e-01  2.40747394e-02  3.16284584e+06 
 2.90213719e+14  5.18962435e+33  1.60161000e+01  2.42508514e-01  7.86660000e+00  1.86973915e-01  1.16912843e-01  4.24640314e-01  2.49158706e-02  2.97298937e+06 
 2.92443857e+14  5.29362047e+33  1.59101000e+01  2.45547070e-01  7.89860000e+00  1.90342275e-01  1.18719833e-01  4.17956299e-01  2.57722720e-02  2.79519333e+06 
 2.94673995e+14  5.39848754e+33  1.58091000e+01  2.48589085e-01  7.93060000e+00  1.93727834e-01  1.20494866e-01  4.11314749e-01  2.66257198e-02  2.63023888e+06 
 2.96904133e+14  5.50441573e+33  1.57121000e+01  2.51639958e-01  7.96160000e+00  1.97097289e-01  1.22249755e-01  4.04932297e-01  2.74816408e-02  2.47676151e+06 
 2.99134270e+14  5.61207031e+33  1.56181000e+01  2.54718148e-01  7.99260000e+00  2.00501033e-01  1.23998783e-01  3.98592525e-01  2.83467730e-02  2.33299365e+06 
 3.01364408e+14  5.72057692e+33  1.55281000e+01  2.57798215e-01  8.02360000e+00  2.03920706e-01  1.25721249e-01  3.92290471e-01  2.92098653e-02  2.19932800e+06 
 3.03594546e+14  5.83040477e+33  1.54411000e+01  2.60893287e-01  8.05360000e+00  2.07327772e-01  1.27431570e-01  3.86245729e-01  3.00780442e-02  2.07441016e+06 
 3.05824684e+14  5.94172741e+33  1.53571000e+01  2.64007556e-01  8.08360000e+00  2.10763112e-01  1.29127830e-01  3.80239253e-01  3.09495331e-02  1.95743235e+06 
 3.08054821e+14  6.05390692e+33  1.52761000e+01  2.67122917e-01  8.11260000e+00  2.14174755e-01  1.30805947e-01  3.74485987e-01  3.18221679e-02  1.84843788e+06 
 3.10284959e+14  6.16768104e+33  1.51981000e+01  2.70259561e-01  8.14160000e+00  2.17615879e-01  1.32465514e-01  3.68769379e-01  3.26941995e-02  1.74614476e+06 
 3.12515097e+14  6.28270435e+33  1.51231000e+01  2.73407304e-01  8.16960000e+00  2.21039752e-01  1.34103161e-01  3.63306195e-01  3.35633836e-02  1.65039413e+06 
 3.14745235e+14  6.39858905e+33  1.50501000e+01  2.76555435e-01  8.19860000e+00  2.24516931e-01  1.35733432e-01  3.57652951e-01  3.44387945e-02  1.56099770e+06 
 3.16975372e+14  6.51635524e+33  1.49791000e+01  2.79731217e-01  8.22660000e+00  2.27988739e-01  1.37357653e-01  3.52254952e-01  3.53196716e-02  1.47675675e+06 
 3.19205510e+14  6.63511078e+33  1.49111000e+01  2.82910030e-01  8.25360000e+00  2.31436177e-01  1.38953124e-01  3.47105566e-01  3.61921710e-02  1.39794377e+06 
 3.21435648e+14  6.75488990e+33  1.48451000e+01  2.86092764e-01  8.28060000e+00  2.34899546e-01  1.40536435e-01  3.41983679e-01  3.70663912e-02  1.32412796e+06 
 3.23665786e+14  6.87653511e+33  1.47811000e+01  2.89301240e-01  8.30760000e+00  2.38395225e-01  1.42108432e-01  3.36894020e-01  3.79413616e-02  1.25447958e+06 
 3.25895923e+14  6.99905341e+33  1.47201000e+01  2.92508884e-01  8.33460000e+00  2.41903383e-01  1.43645174e-01  3.31828651e-01  3.88019210e-02  1.18926901e+06 
 3.28126061e+14  7.12289174e+33  1.46601000e+01  2.95727299e-01  8.36060000e+00  2.45391542e-01  1.45185140e-01  3.27009881e-01  3.96728180e-02  1.12794782e+06 
 3.30356199e+14  7.24832558e+33  1.46021000e+01  2.98963064e-01  8.38660000e+00  2.48905395e-01  1.46708315e-01  3.22218553e-01  4.05398281e-02  1.07013654e+06 
 3.32586337e+14  7.37463615e+33  1.45461000e+01  3.02197428e-01  8.41160000e+00  2.52389126e-01  1.48211036e-01  3.17668342e-01  4.14009525e-02  1.01591586e+06 
 3.34816474e+14  7.50257742e+33  1.44911000e+01  3.05449476e-01  8.43660000e+00  2.55898383e-01  1.49714605e-01  3.13143915e-01  4.22695899e-02  9.64731053e+05 
 3.37046612e+14  7.63182870e+33  1.44381000e+01  3.08710497e-01  8.46160000e+00  2.59426625e-01  1.51196388e-01  3.08641937e-01  4.31300068e-02  9.16518315e+05 
 3.39276750e+14  7.76196007e+33  1.43871000e+01  3.11969589e-01  8.48660000e+00  2.62965561e-01  1.52653571e-01  3.04158355e-01  4.39802549e-02  8.71226599e+05 
 3.41506888e+14  7.89404724e+33  1.43381000e+01  3.15253320e-01  8.51060000e+00  2.66492753e-01  1.54087737e-01  2.99919901e-01  4.48192754e-02  8.28309980e+05 
 3.43737025e+14  8.02714380e+33  1.42891000e+01  3.18537678e-01  8.53460000e+00  2.70032127e-01  1.55538080e-01  2.95698926e-01  4.56767085e-02  7.87922514e+05 
 3.45967163e+14  8.16131979e+33  1.42431000e+01  3.21824394e-01  8.55860000e+00  2.73584986e-01  1.56938773e-01  2.91495234e-01  4.65039340e-02  7.49869851e+05 
 3.48197301e+14  8.29739875e+33  1.41971000e+01  3.25133159e-01  8.58160000e+00  2.77123042e-01  1.58356781e-01  2.87533111e-01  4.73486704e-02  7.13786047e+05 
 3.50427439e+14  8.43436743e+33  1.41531000e+01  3.28439021e-01  8.60460000e+00  2.80670079e-01  1.59744048e-01  2.83584953e-01  4.81765165e-02  6.79810558e+05 
 3.52657576e+14  8.57275233e+33  1.41101000e+01  3.31754614e-01  8.62760000e+00  2.84235816e-01  1.61123428e-01  2.79654276e-01  4.90033566e-02  6.47678987e+05 
 3.54887714e+14  8.71272678e+33  1.40681000e+01  3.35083579e-01  8.65060000e+00  2.87823089e-01  1.62494656e-01  2.75741805e-01  4.98284990e-02  6.17245153e+05 
 3.57117852e+14  8.85359348e+33  1.40281000e+01  3.38409197e-01  8.67260000e+00  2.91374602e-01  1.63831620e-01  2.72058898e-01  5.06326450e-02  5.88548790e+05 
 3.59347990e+14  8.99622833e+33  1.39881000e+01  3.41751933e-01  8.69460000e+00  2.94950110e-01  1.65182582e-01  2.68393931e-01  5.14512827e-02  5.61310715e+05 
 3.61578127e+14  9.14012351e+33  1.39501000e+01  3.45099397e-01  8.71660000e+00  2.98540013e-01  1.66498332e-01  2.64742311e-01  5.22468075e-02  5.35542248e+05 
 3.63808265e+14  9.28491318e+33  1.39121000e+01  3.48443097e-01  8.73860000e+00  3.02137650e-01  1.67824609e-01  2.61100836e-01  5.30552747e-02  5.11212042e+05 
 3.66038403e+14  9.43183827e+33  1.38761000e+01  3.51811300e-01  8.75960000e+00  3.05719861e-01  1.69116209e-01  2.57694542e-01  5.38387978e-02  4.88036063e+05 
