# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65009442e+33  2.04581000e+01  1.79343291e-01  6.31460000e+00  8.35738031e-02  7.56082277e-02  7.77919024e-01  9.34439127e-03  1.71403704e+07 
 2.30477446e+14  2.65948098e+33  2.04271000e+01  1.79606423e-01  6.32060000e+00  8.38910592e-02  7.58217536e-02  7.76971892e-01  9.40567381e-03  1.69974021e+07 
 2.30954893e+14  2.66886753e+33  2.03961000e+01  1.79868703e-01  6.32760000e+00  8.42383772e-02  7.60362706e-02  7.75878748e-01  9.46750680e-03  1.68562770e+07 
 2.31432339e+14  2.67825409e+33  2.03651000e+01  1.80130130e-01  6.33360000e+00  8.45563418e-02  7.62517826e-02  7.74926139e-01  9.52989517e-03  1.67169646e+07 
 2.31909785e+14  2.68764065e+33  2.03341000e+01  1.80390710e-01  6.34060000e+00  8.49044849e-02  7.64682954e-02  7.73826675e-01  9.59284424e-03  1.65794342e+07 
 2.32387231e+14  2.69702721e+33  2.03041000e+01  1.80650444e-01  6.34660000e+00  8.52231495e-02  7.66782594e-02  7.72868578e-01  9.65398172e-03  1.64436568e+07 
 2.32864678e+14  2.70641851e+33  2.02741000e+01  1.80909464e-01  6.35260000e+00  8.55422026e-02  7.68891603e-02  7.71907876e-01  9.71564727e-03  1.63095359e+07 
 2.33342124e+14  2.71583884e+33  2.02441000e+01  1.81168444e-01  6.35860000e+00  8.58620043e-02  7.71009609e-02  7.70944335e-01  9.77781984e-03  1.61767027e+07 
 2.33819570e+14  2.72525918e+33  2.02141000e+01  1.81426587e-01  6.36560000e+00  8.62122175e-02  7.73137154e-02  7.69832302e-01  9.84053495e-03  1.60455455e+07 
 2.34297017e+14  2.73467951e+33  2.01851000e+01  1.81683894e-01  6.37160000e+00  8.65327113e-02  7.75197465e-02  7.68863234e-01  9.90134457e-03  1.59160368e+07 
 2.34774463e+14  2.74409984e+33  2.01561000e+01  1.81940369e-01  6.37760000e+00  8.68535185e-02  7.77266767e-02  7.67891598e-01  9.96266852e-03  1.57881494e+07 
 2.35251909e+14  2.75352017e+33  2.01271000e+01  1.82196014e-01  6.38360000e+00  8.71746377e-02  7.79345102e-02  7.66917387e-01  1.00245113e-02  1.56618572e+07 
 2.35729356e+14  2.76294050e+33  2.00981000e+01  1.82450830e-01  6.38960000e+00  8.74960670e-02  7.81432511e-02  7.65940600e-01  1.00868776e-02  1.55371344e+07 
 2.36206802e+14  2.77236083e+33  2.00701000e+01  1.82704822e-01  6.39560000e+00  8.78178045e-02  7.83450955e-02  7.64961233e-01  1.01472437e-02  1.54139557e+07 
 2.36684248e+14  2.78178116e+33  2.00411000e+01  1.82957990e-01  6.40160000e+00  8.81398483e-02  7.85556319e-02  7.63979286e-01  1.02106515e-02  1.52922962e+07 
 2.37161694e+14  2.79120150e+33  2.00141000e+01  1.83210338e-01  6.40760000e+00  8.84621964e-02  7.87513457e-02  7.62994752e-01  1.02694640e-02  1.51721316e+07 
 2.37639141e+14  2.80062183e+33  1.99861000e+01  1.83461868e-01  6.41360000e+00  8.87848471e-02  7.89557595e-02  7.62007635e-01  1.03313268e-02  1.50534380e+07 
 2.38116587e+14  2.81004216e+33  1.99581000e+01  1.83712583e-01  6.41860000e+00  8.90771927e-02  7.91610373e-02  7.61167357e-01  1.03936969e-02  1.49361918e+07 
 2.38594033e+14  2.81946249e+33  1.99311000e+01  1.83962484e-01  6.42460000e+00  8.94003875e-02  7.93592186e-02  7.60175445e-01  1.04539560e-02  1.48203706e+07 
 2.39071480e+14  2.82888282e+33  1.99041000e+01  1.84211574e-01  6.43060000e+00  8.97238796e-02  7.95582089e-02  7.59180937e-01  1.05146927e-02  1.47059515e+07 
 2.39548926e+14  2.83830315e+33  1.98771000e+01  1.84459855e-01  6.43660000e+00  9.00476670e-02  7.97580121e-02  7.58183835e-01  1.05759113e-02  1.45929125e+07 
 2.40026372e+14  2.84772348e+33  1.98501000e+01  1.84707330e-01  6.44160000e+00  9.03409229e-02  7.99586314e-02  7.57335061e-01  1.06376155e-02  1.44812318e+07 
 2.40503819e+14  2.85714382e+33  1.98241000e+01  1.84954002e-01  6.44760000e+00  9.06652410e-02  8.01519831e-02  7.56333145e-01  1.06971112e-02  1.43708885e+07 
 2.40981265e+14  2.86656415e+33  1.97981000e+01  1.85199873e-01  6.45360000e+00  9.09898487e-02  8.03460966e-02  7.55328627e-01  1.07570625e-02  1.42618614e+07 
 2.41458711e+14  2.87598386e+33  1.97721000e+01  1.85444930e-01  6.45860000e+00  9.12837492e-02  8.05409763e-02  7.54473548e-01  1.08174738e-02  1.41541374e+07 
 2.41936157e+14  2.88539701e+33  1.97461000e+01  1.85689018e-01  6.46460000e+00  9.16087714e-02  8.07366351e-02  7.53464276e-01  1.08783553e-02  1.40477631e+07 
 2.42413604e+14  2.89481016e+33  1.97201000e+01  1.85932314e-01  6.46960000e+00  9.19029847e-02  8.09330662e-02  7.52605160e-01  1.09397037e-02  1.39426437e+07 
