# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03091829e+33  3.01911000e+01  1.02949220e-01  8.08860000e+00  9.61785785e-02  2.33433136e-02  1.87674852e-01  6.51451185e-04  1.34192929e+08 
 2.30583486e+14  2.05043022e+33  2.97331000e+01  1.03547816e-01  8.09160000e+00  9.68322913e-02  2.40233000e-02  1.84540162e-01  6.90111645e-04  1.27933409e+08 
 2.31166973e+14  2.06994215e+33  2.92931000e+01  1.04148764e-01  8.09560000e+00  9.74937727e-02  2.47078630e-02  1.81365087e-01  7.30673512e-04  1.22137161e+08 
 2.31750459e+14  2.08945407e+33  2.88721000e+01  1.04751930e-01  8.09860000e+00  9.81486265e-02  2.53932795e-02  1.78435753e-01  7.72907759e-04  1.16755607e+08 
 2.32333945e+14  2.10896600e+33  2.84671000e+01  1.05357195e-01  8.10160000e+00  9.88039418e-02  2.60827109e-02  1.75602120e-01  8.17090712e-04  1.11746462e+08 
 2.32917432e+14  2.12847793e+33  2.80771000e+01  1.05964437e-01  8.10560000e+00  9.94668458e-02  2.67762318e-02  1.72715390e-01  8.63278189e-04  1.07072936e+08 
 2.33500918e+14  2.15007139e+33  2.76641000e+01  1.06638889e-01  8.10960000e+00  1.00198080e-01  2.75441567e-02  1.69683583e-01  9.16426271e-04  1.02251710e+08 
 2.34084405e+14  2.17238929e+33  2.72541000e+01  1.07339125e-01  8.11360000e+00  1.00954177e-01  2.83430328e-02  1.66674103e-01  9.74033084e-04  9.76137620e+07 
 2.34667891e+14  2.19470719e+33  2.68611000e+01  1.08042432e-01  8.11760000e+00  1.01711504e-01  2.91451662e-02  1.63766396e-01  1.03425645e-03  9.32918760e+07 
 2.35251377e+14  2.21702509e+33  2.64841000e+01  1.08748645e-01  8.12160000e+00  1.02469963e-01  2.99503281e-02  1.60955836e-01  1.09713450e-03  8.92555183e+07 
 2.35834864e+14  2.23934299e+33  2.61231000e+01  1.09457610e-01  8.12660000e+00  1.03236677e-01  3.07561235e-02  1.58096180e-01  1.16249865e-03  8.54780464e+07 
 2.36418350e+14  2.26166090e+33  2.57751000e+01  1.10169178e-01  8.13060000e+00  1.03997113e-01  3.15673289e-02  1.55468120e-01  1.23084923e-03  8.19359480e+07 
 2.37001836e+14  2.28397880e+33  2.54411000e+01  1.10883202e-01  8.13560000e+00  1.04765639e-01  3.23795200e-02  1.52784010e-01  1.30182023e-03  7.86085941e+07 
 2.37585323e+14  2.30629670e+33  2.51201000e+01  1.11599543e-01  8.13960000e+00  1.05527697e-01  3.31930299e-02  1.50323147e-01  1.37548380e-03  7.54776895e+07 
 2.38168809e+14  2.32861460e+33  2.48111000e+01  1.12318066e-01  8.14460000e+00  1.06297691e-01  3.40084384e-02  1.47800271e-01  1.45194199e-03  7.25269923e+07 
 2.38752295e+14  2.35093250e+33  2.45131000e+01  1.13038638e-01  8.14860000e+00  1.07061040e-01  3.48265905e-02  1.45492910e-01  1.53133265e-03  6.97420198e+07 
 2.39335782e+14  2.37325040e+33  2.42271000e+01  1.13761135e-01  8.15360000e+00  1.07832187e-01  3.56427282e-02  1.43118174e-01  1.61317106e-03  6.71098669e+07 
 2.39919268e+14  2.39556830e+33  2.39511000e+01  1.14485433e-01  8.15760000e+00  1.08596520e-01  3.64607058e-02  1.40951968e-01  1.69791173e-03  6.46189147e+07 
 2.40502755e+14  2.41788621e+33  2.36851000e+01  1.15211414e-01  8.16260000e+00  1.09368524e-01  3.72787924e-02  1.38713624e-01  1.78539089e-03  6.22587336e+07 
 2.41086241e+14  2.44020411e+33  2.34281000e+01  1.15938963e-01  8.16760000e+00  1.10140857e-01  3.80984108e-02  1.36539694e-01  1.87580924e-03  6.00199094e+07 
 2.41669727e+14  2.46272742e+33  2.31781000e+01  1.16674690e-01  8.17260000e+00  1.10920229e-01  3.89246812e-02  1.34414844e-01  1.96977087e-03  5.78748614e+07 
 2.42253214e+14  2.48811206e+33  2.29061000e+01  1.17506121e-01  8.17760000e+00  1.11794797e-01  3.98578659e-02  1.32178105e-01  2.07933837e-03  5.55836238e+07 
