# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02488259e+33  1.90911000e+01  1.94383230e-01  8.06460000e+00  1.50685115e-01  8.54379966e-02  4.13246571e-01  1.23182104e-02  1.06899775e+07 
 2.30524953e+14  3.03934072e+33  1.90521000e+01  1.94876694e-01  8.07160000e+00  1.51256687e-01  8.58066584e-02  4.11752275e-01  1.24412210e-02  1.05522756e+07 
 2.31049905e+14  3.05379885e+33  1.90131000e+01  1.95368771e-01  8.07760000e+00  1.51795788e-01  8.61776021e-02  4.10496495e-01  1.25657748e-02  1.04170941e+07 
 2.31574858e+14  3.06825698e+33  1.89751000e+01  1.95859463e-01  8.08360000e+00  1.52334691e-01  8.65417233e-02  4.09239715e-01  1.26885493e-02  1.02843753e+07 
 2.32099811e+14  3.08271511e+33  1.89371000e+01  1.96348767e-01  8.09060000e+00  1.52905880e-01  8.69080439e-02  4.07741840e-01  1.28128290e-02  1.01540636e+07 
 2.32624763e+14  3.09717324e+33  1.88991000e+01  1.96836682e-01  8.09660000e+00  1.53444430e-01  8.72765785e-02  4.06482829e-01  1.29386334e-02  1.00261045e+07 
 2.33149716e+14  3.11163136e+33  1.88621000e+01  1.97323208e-01  8.10260000e+00  1.53982770e-01  8.76380489e-02  4.05222756e-01  1.30625196e-02  9.90044495e+06 
 2.33674668e+14  3.12641819e+33  1.88251000e+01  1.97819383e-01  8.10860000e+00  1.54528694e-01  8.80020746e-02  4.03965699e-01  1.31878100e-02  9.77424684e+06 
 2.34199621e+14  3.14148639e+33  1.87871000e+01  1.98323670e-01  8.11460000e+00  1.55081139e-01  8.83780283e-02  4.02711115e-01  1.33180803e-02  9.64797095e+06 
 2.34724574e+14  3.15655460e+33  1.87501000e+01  1.98826635e-01  8.12160000e+00  1.55666172e-01  8.87468087e-02  4.01214960e-01  1.34463732e-02  9.52398417e+06 
 2.35249526e+14  3.17162280e+33  1.87131000e+01  1.99328273e-01  8.12760000e+00  1.56218371e-01  8.91177798e-02  3.99958227e-01  1.35762111e-02  9.40223570e+06 
 2.35774479e+14  3.18669101e+33  1.86761000e+01  1.99828583e-01  8.13360000e+00  1.56770409e-01  8.94909590e-02  3.98700466e-01  1.37076151e-02  9.28267588e+06 
 2.36299432e+14  3.20175921e+33  1.86401000e+01  2.00327567e-01  8.13960000e+00  1.57322279e-01  8.98567214e-02  3.97441717e-01  1.38368944e-02  9.16525627e+06 
 2.36824384e+14  3.21682742e+33  1.86051000e+01  2.00825220e-01  8.14560000e+00  1.57873976e-01  9.02149062e-02  3.96181922e-01  1.39639422e-02  9.04992968e+06 
 2.37349337e+14  3.23189563e+33  1.85691000e+01  2.01321541e-01  8.15160000e+00  1.58425497e-01  9.05848679e-02  3.94921084e-01  1.40962417e-02  8.93665025e+06 
 2.37874290e+14  3.24696383e+33  1.85351000e+01  2.01816528e-01  8.15760000e+00  1.58976834e-01  9.09373503e-02  3.93659185e-01  1.42224258e-02  8.82537296e+06 
 2.38399242e+14  3.26203204e+33  1.85001000e+01  2.02310182e-01  8.16360000e+00  1.59527981e-01  9.13016370e-02  3.92396247e-01  1.43538983e-02  8.71605426e+06 
 2.38924195e+14  3.27710024e+33  1.84661000e+01  2.02802499e-01  8.16960000e+00  1.60078933e-01  9.16580556e-02  3.91132249e-01  1.44829603e-02  8.60865143e+06 
 2.39449147e+14  3.29216845e+33  1.84331000e+01  2.03293480e-01  8.17560000e+00  1.60629685e-01  9.20064480e-02  3.89867184e-01  1.46095026e-02  8.50312291e+06 
 2.39974100e+14  3.30723665e+33  1.83991000e+01  2.03783122e-01  8.18160000e+00  1.61180232e-01  9.23667371e-02  3.88601048e-01  1.47414265e-02  8.39942838e+06 
 2.40499053e+14  3.32230486e+33  1.83661000e+01  2.04271426e-01  8.18760000e+00  1.61730568e-01  9.27189101e-02  3.87333833e-01  1.48707796e-02  8.29752818e+06 
 2.41024005e+14  3.33737306e+33  1.83341000e+01  2.04758390e-01  8.19360000e+00  1.62280688e-01  9.30628091e-02  3.86065534e-01  1.49974508e-02  8.19738384e+06 
 2.41548958e+14  3.35244127e+33  1.83021000e+01  2.05244014e-01  8.19860000e+00  1.62797226e-01  9.34084859e-02  3.85037861e-01  1.51254617e-02  8.09895783e+06 
 2.42073911e+14  3.36756137e+33  1.82701000e+01  2.05729964e-01  8.20460000e+00  1.63348060e-01  9.37560194e-02  3.83768071e-01  1.52548153e-02  8.00188316e+06 
 2.42598863e+14  3.38328852e+33  1.82371000e+01  2.06234097e-01  8.21060000e+00  1.63912777e-01  9.41164819e-02  3.82504447e-01  1.53896148e-02  7.90264867e+06 
 2.43123816e+14  3.39901566e+33  1.82051000e+01  2.06736956e-01  8.21660000e+00  1.64477341e-01  9.44685036e-02  3.81239765e-01  1.55216263e-02  7.80513402e+06 
