# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79076198e+33  2.02561000e+01  1.71628162e-01  6.45260000e+00  9.28078947e-02  7.07668075e-02  7.06787025e-01  7.95540126e-03  1.73008276e+07 
 2.30550438e+14  2.80746123e+33  2.01891000e+01  1.72185959e-01  6.46460000e+00  9.34586432e-02  7.12390591e-02  7.04656246e-01  8.07925107e-03  1.70033937e+07 
 2.31100876e+14  2.82416047e+33  2.01231000e+01  1.72742928e-01  6.47660000e+00  9.41111198e-02  7.17094432e-02  7.02519170e-01  8.20368590e-03  1.67128474e+07 
 2.31651314e+14  2.84085972e+33  2.00581000e+01  1.73299050e-01  6.48860000e+00  9.47653117e-02  7.21778064e-02  7.00375777e-01  8.32864960e-03  1.64289960e+07 
 2.32201752e+14  2.85755896e+33  1.99931000e+01  1.73854307e-01  6.49960000e+00  9.53895837e-02  7.26512615e-02  6.98407771e-01  8.45619842e-03  1.61516524e+07 
 2.32752190e+14  2.87425821e+33  1.99301000e+01  1.74408684e-01  6.51160000e+00  9.60470532e-02  7.31151867e-02  6.96252465e-01  8.58208183e-03  1.58806361e+07 
 2.33302628e+14  2.89095745e+33  1.98681000e+01  1.74962164e-01  6.52360000e+00  9.67061989e-02  7.35766227e-02  6.94090806e-01  8.70831439e-03  1.56157719e+07 
 2.33853066e+14  2.90803339e+33  1.98051000e+01  1.75527201e-01  6.53460000e+00  9.73413282e-02  7.40504793e-02  6.92107509e-01  8.83910617e-03  1.53511104e+07 
 2.34403504e+14  2.92605433e+33  1.97401000e+01  1.76122772e-01  6.54760000e+00  9.80579513e-02  7.45448141e-02  6.89752367e-01  8.97663322e-03  1.50782534e+07 
 2.34953942e+14  2.94407526e+33  1.96761000e+01  1.76717674e-01  6.55960000e+00  9.87444838e-02  7.50369990e-02  6.87575320e-01  9.11473702e-03  1.48117951e+07 
 2.35504380e+14  2.96209620e+33  1.96131000e+01  1.77311883e-01  6.57160000e+00  9.94328683e-02  7.55268737e-02  6.85392448e-01  9.25335358e-03  1.45515594e+07 
 2.36054818e+14  2.98011713e+33  1.95511000e+01  1.77905380e-01  6.58360000e+00  1.00123085e-01  7.60142753e-02  6.83203761e-01  9.39241643e-03  1.42973746e+07 
 2.36605256e+14  2.99813806e+33  1.94901000e+01  1.78498143e-01  6.59560000e+00  1.00815116e-01  7.64990382e-02  6.81009263e-01  9.53185673e-03  1.40490744e+07 
 2.37155694e+14  3.01615900e+33  1.94291000e+01  1.79090152e-01  6.60760000e+00  1.01508943e-01  7.69889202e-02  6.78808956e-01  9.67409218e-03  1.38064967e+07 
 2.37706132e+14  3.03417993e+33  1.93701000e+01  1.79681387e-01  6.61860000e+00  1.02171758e-01  7.74679755e-02  6.76791971e-01  9.81411485e-03  1.35694852e+07 
 2.38256570e+14  3.05220087e+33  1.93111000e+01  1.80271827e-01  6.63060000e+00  1.02869013e-01  7.79519572e-02  6.74580753e-01  9.95687201e-03  1.33378879e+07 
 2.38807008e+14  3.07022180e+33  1.92541000e+01  1.80861454e-01  6.64160000e+00  1.03534995e-01  7.84246198e-02  6.72554244e-01  1.00971747e-02  1.31115571e+07 
 2.39357446e+14  3.08824273e+33  1.91971000e+01  1.81450249e-01  6.65360000e+00  1.04235617e-01  7.89020101e-02  6.70332077e-01  1.02401435e-02  1.28903501e+07 
 2.39907884e+14  3.10626367e+33  1.91411000e+01  1.82038194e-01  6.66460000e+00  1.04904708e-01  7.93758799e-02  6.68295998e-01  1.03831192e-02  1.26741280e+07 
 2.40458322e+14  3.12428460e+33  1.90861000e+01  1.82625270e-01  6.67660000e+00  1.05608639e-01  7.98460513e-02  6.66062837e-01  1.05260181e-02  1.24627566e+07 
 2.41008760e+14  3.14230554e+33  1.90311000e+01  1.83211460e-01  6.68760000e+00  1.06280785e-01  8.03207894e-02  6.64017122e-01  1.06715581e-02  1.22561054e+07 
 2.41559199e+14  3.16032647e+33  1.89781000e+01  1.83796748e-01  6.69860000e+00  1.06954384e-01  8.07831057e-02  6.61966893e-01  1.08140906e-02  1.20540481e+07 
 2.42109637e+14  3.17834741e+33  1.89251000e+01  1.84381116e-01  6.70960000e+00  1.07629423e-01  8.12497758e-02  6.59912129e-01  1.09591791e-02  1.18564620e+07 
 2.42660075e+14  3.19725081e+33  1.88701000e+01  1.84993178e-01  6.72060000e+00  1.08320882e-01  8.17388643e-02  6.57857048e-01  1.11124178e-02  1.16538489e+07 
 2.43210513e+14  3.21670578e+33  1.88151000e+01  1.85622412e-01  6.73260000e+00  1.09057248e-01  8.22332151e-02  6.55604588e-01  1.12683102e-02  1.14500603e+07 
 2.43760951e+14  3.23616076e+33  1.87601000e+01  1.86250956e-01  6.74460000e+00  1.09795482e-01  8.27324632e-02  6.53346804e-01  1.14271324e-02  1.12509405e+07 
 2.44311389e+14  3.25561573e+33  1.87061000e+01  1.86878791e-01  6.75560000e+00  1.10501397e-01  8.32277609e-02  6.51281026e-01  1.15858472e-02  1.10563648e+07 
 2.44861827e+14  3.27507071e+33  1.86531000e+01  1.87505893e-01  6.76760000e+00  1.11243184e-01  8.37189212e-02  6.49013321e-01  1.17443586e-02  1.08662119e+07 
 2.45412265e+14  3.29452568e+33  1.86011000e+01  1.88132241e-01  6.77860000e+00  1.11952382e-01  8.42057553e-02  6.46938952e-01  1.19025681e-02  1.06803637e+07 
 2.45962703e+14  3.31398066e+33  1.85501000e+01  1.88757817e-01  6.78960000e+00  1.12663136e-01  8.46880747e-02  6.44860611e-01  1.20603756e-02  1.04987057e+07 
 2.46513141e+14  3.33343563e+33  1.84991000e+01  1.89382598e-01  6.80160000e+00  1.13410054e-01  8.51748972e-02  6.42578375e-01  1.22209812e-02  1.03211265e+07 
 2.47063579e+14  3.35289061e+33  1.84491000e+01  1.90006564e-01  6.81260000e+00  1.14123988e-01  8.56569752e-02  6.40491407e-01  1.23810808e-02  1.01475181e+07 
 2.47614017e+14  3.37234559e+33  1.83991000e+01  1.90629698e-01  6.82360000e+00  1.14839431e-01  8.61434807e-02  6.38400434e-01  1.25439767e-02  9.97777536e+06 
 2.48164455e+14  3.39180056e+33  1.83511000e+01  1.91251979e-01  6.83460000e+00  1.15556367e-01  8.66155678e-02  6.36305434e-01  1.27027960e-02  9.81179632e+06 
 2.48714893e+14  3.41125554e+33  1.83031000e+01  1.91873389e-01  6.84560000e+00  1.16274783e-01  8.70918463e-02  6.34206394e-01  1.28642980e-02  9.64948208e+06 
 2.49265331e+14  3.43071051e+33  1.82561000e+01  1.92493910e-01  6.85660000e+00  1.16994665e-01  8.75627565e-02  6.32103300e-01  1.30249622e-02  9.49073645e+06 
