# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62586265e+33  2.07751000e+01  1.52730462e-01  7.10860000e+00  1.10679875e-01  6.08160322e-02  4.91868069e-01  5.56423589e-03  2.46071434e+07 
 2.30508267e+14  2.64075463e+33  2.06971000e+01  1.53237552e-01  7.11760000e+00  1.11261823e-01  6.12885907e-02  4.89801802e-01  5.66563339e-03  2.41845669e+07 
 2.31016535e+14  2.65564661e+33  2.06201000e+01  1.53743929e-01  7.12660000e+00  1.11844301e-01  6.17609939e-02  4.87736822e-01  5.76808419e-03  2.37719017e+07 
 2.31524802e+14  2.67053859e+33  2.05441000e+01  1.54249579e-01  7.13460000e+00  1.12399303e-01  6.22331126e-02  4.85914712e-01  5.87155918e-03  2.33688582e+07 
 2.32033069e+14  2.68543057e+33  2.04691000e+01  1.54754487e-01  7.14360000e+00  1.12982744e-01  6.27048167e-02  4.83852411e-01  5.97602789e-03  2.29751570e+07 
 2.32541336e+14  2.70032256e+33  2.03961000e+01  1.55258641e-01  7.15160000e+00  1.13538554e-01  6.31697788e-02  4.82033517e-01  6.07996755e-03  2.25905294e+07 
 2.33049604e+14  2.71633870e+33  2.03191000e+01  1.55800158e-01  7.16060000e+00  1.14147994e-01  6.36664586e-02  4.79983098e-01  6.19211571e-03  2.21865773e+07 
 2.33557871e+14  2.73242060e+33  2.02421000e+01  1.56343355e-01  7.16960000e+00  1.14759578e-01  6.41693959e-02  4.77935007e-01  6.30697841e-03  2.17906613e+07 
 2.34066138e+14  2.74850249e+33  2.01671000e+01  1.56885991e-01  7.17860000e+00  1.15371826e-01  6.46657833e-02  4.75888677e-01  6.42145975e-03  2.14041794e+07 
 2.34574406e+14  2.76458439e+33  2.00931000e+01  1.57428046e-01  7.18760000e+00  1.15984719e-01  6.51617521e-02  4.73844067e-01  6.53705016e-03  2.10268592e+07 
 2.35082673e+14  2.78066629e+33  2.00201000e+01  1.57969502e-01  7.19660000e+00  1.16598243e-01  6.56571635e-02  4.71801128e-01  6.65371385e-03  2.06584371e+07 
 2.35590940e+14  2.79674818e+33  1.99481000e+01  1.58510343e-01  7.20460000e+00  1.17183829e-01  6.61518752e-02  4.70004069e-01  6.77141284e-03  2.02986579e+07 
