# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35790293e+33  1.72811000e+01  2.15608135e-01  8.63860000e+00  1.78593394e-01  1.09090133e-01  3.26742911e-01  2.19784069e-02  6.90392065e+06 
 2.30875568e+14  3.39108901e+33  1.72241000e+01  2.16844600e-01  8.65260000e+00  1.79965343e-01  1.09912608e-01  3.24077345e-01  2.23566440e-02  6.71296869e+06 
 2.31751136e+14  3.42482481e+33  1.71671000e+01  2.18098153e-01  8.66560000e+00  1.81320861e-01  1.10745414e-01  3.21658723e-01  2.27430823e-02  6.52593050e+06 
 2.32626704e+14  3.45856061e+33  1.71121000e+01  2.19348231e-01  8.67860000e+00  1.82676429e-01  1.11560956e-01  3.19241810e-01  2.31242019e-02  6.34572130e+06 
 2.33502272e+14  3.49229640e+33  1.70581000e+01  2.20594746e-01  8.69160000e+00  1.84031950e-01  1.12371678e-01  3.16826554e-01  2.35062679e-02  6.17205116e+06 
 2.34377840e+14  3.52603220e+33  1.70051000e+01  2.21837615e-01  8.70460000e+00  1.85387333e-01  1.13177254e-01  3.14412895e-01  2.38890448e-02  6.00464286e+06 
 2.35253408e+14  3.55976800e+33  1.69531000e+01  2.23076755e-01  8.71660000e+00  1.86710018e-01  1.13977351e-01  3.12235180e-01  2.42722871e-02  5.84323165e+06 
 2.36128976e+14  3.59350379e+33  1.69021000e+01  2.24312091e-01  8.72960000e+00  1.88064782e-01  1.14771629e-01  3.09824323e-01  2.46557415e-02  5.68756483e+06 
 2.37004544e+14  3.62723959e+33  1.68531000e+01  2.25543549e-01  8.74160000e+00  1.89386508e-01  1.15546035e-01  3.07648977e-01  2.50317187e-02  5.53740114e+06 
 2.37880112e+14  3.66097539e+33  1.68041000e+01  2.26771059e-01  8.75360000e+00  1.90707600e-01  1.16327520e-01  3.05474597e-01  2.54146711e-02  5.39251072e+06 
 2.38755680e+14  3.69471118e+33  1.67571000e+01  2.27994555e-01  8.76560000e+00  1.92027995e-01  1.17088179e-01  3.03301041e-01  2.57893336e-02  5.25267384e+06 
 2.39631248e+14  3.73078940e+33  1.67071000e+01  2.29299065e-01  8.77860000e+00  1.93445147e-01  1.17905366e-01  3.00938749e-01  2.61953656e-02  5.10842218e+06 
 2.40506816e+14  3.76714108e+33  1.66581000e+01  2.30610090e-01  8.79160000e+00  1.94869876e-01  1.18716965e-01  2.98583444e-01  2.66013312e-02  4.96829697e+06 
 2.41382384e+14  3.80349276e+33  1.66101000e+01  2.31917646e-01  8.80460000e+00  1.96294572e-01  1.19521779e-01  2.96230026e-01  2.70068249e-02  4.83319343e+06 
 2.42257952e+14  3.83984444e+33  1.65631000e+01  2.33221642e-01  8.81660000e+00  1.97685914e-01  1.20319462e-01  2.94111809e-01  2.74115595e-02  4.70290273e+06 
 2.43133520e+14  3.87619612e+33  1.65171000e+01  2.34521995e-01  8.82860000e+00  1.99076843e-01  1.21109664e-01  2.91995068e-01  2.78152388e-02  4.57722500e+06 
 2.44009088e+14  3.91254780e+33  1.64731000e+01  2.35818621e-01  8.84160000e+00  2.00500691e-01  1.21877230e-01  2.89646656e-01  2.82089936e-02  4.45596907e+06 
 2.44884656e+14  3.94889949e+33  1.64291000e+01  2.37111442e-01  8.85360000e+00  2.01890646e-01  1.22651268e-01  2.87532742e-01  2.86094964e-02  4.33895258e+06 
