# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64850694e+33  3.10581000e+01  1.30305186e-01  2.81760000e+00  9.22265629e-03  3.40376579e-02  9.93292384e-01  1.51376109e-03  1.10583830e+08 
 2.30454615e+14  1.65272038e+33  3.10211000e+01  1.30346072e-01  2.82660000e+00  9.31818793e-03  3.40939883e-02  9.93178193e-01  1.51920714e-03  1.10149265e+08 
 2.30909229e+14  1.65693383e+33  3.09851000e+01  1.30386754e-01  2.83460000e+00  9.40546747e-03  3.41483555e-02  9.93073735e-01  1.52445058e-03  1.09718248e+08 
 2.31363844e+14  1.66114727e+33  3.09491000e+01  1.30427241e-01  2.84360000e+00  9.50215937e-03  3.42029529e-02  9.92956651e-01  1.52973499e-03  1.09290688e+08 
 2.31818459e+14  1.66536071e+33  3.09131000e+01  1.30467531e-01  2.85160000e+00  9.59049322e-03  3.42577811e-02  9.92849556e-01  1.53506062e-03  1.08866557e+08 
 2.32273073e+14  1.66957488e+33  3.08781000e+01  1.30507629e-01  2.86060000e+00  9.68835052e-03  3.43106141e-02  9.92729526e-01  1.54017802e-03  1.08445778e+08 
 2.32727688e+14  1.67385702e+33  3.08421000e+01  1.30548178e-01  2.86860000e+00  9.77802046e-03  3.43654940e-02  9.92619488e-01  1.54552700e-03  1.08021598e+08 
 2.33182303e+14  1.67813915e+33  3.08061000e+01  1.30588532e-01  2.87660000e+00  9.86819912e-03  3.44206046e-02  9.92508153e-01  1.55091739e-03  1.07600789e+08 
 2.33636917e+14  1.68242129e+33  3.07711000e+01  1.30628692e-01  2.88460000e+00  9.95888613e-03  3.44737062e-02  9.92395510e-01  1.55609692e-03  1.07183328e+08 
 2.34091532e+14  1.68670342e+33  3.07351000e+01  1.30668663e-01  2.89360000e+00  1.00593079e-02  3.45292754e-02  9.92269315e-01  1.56156968e-03  1.06769118e+08 
 2.34546147e+14  1.69098556e+33  3.07001000e+01  1.30708440e-01  2.90160000e+00  1.01510642e-02  3.45828248e-02  9.92153883e-01  1.56682974e-03  1.06358202e+08 
 2.35000761e+14  1.69526769e+33  3.06651000e+01  1.30748028e-01  2.90960000e+00  1.02433294e-02  3.46365966e-02  9.92037112e-01  1.57212984e-03  1.05950494e+08 
 2.35455376e+14  1.69954982e+33  3.06301000e+01  1.30787429e-01  2.91760000e+00  1.03361035e-02  3.46905917e-02  9.91918992e-01  1.57747016e-03  1.05545955e+08 
 2.35909991e+14  1.70383196e+33  3.05961000e+01  1.30826643e-01  2.92560000e+00  1.04293872e-02  3.47425395e-02  9.91799511e-01  1.58259272e-03  1.05144586e+08 
