# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34414725e+33  2.37711000e+01  1.53880700e-01  4.52860000e+00  3.65161669e-02  5.28725920e-02  9.36486333e-01  4.06051677e-03  3.39215213e+07 
 2.32203050e+14  2.38896785e+33  2.34991000e+01  1.55014815e-01  4.58060000e+00  3.79522542e-02  5.39502045e-02  9.32825763e-01  4.25342839e-03  3.23368437e+07 
 2.34406100e+14  2.43520143e+33  2.32311000e+01  1.56175429e-01  4.63260000e+00  3.94312719e-02  5.50467193e-02  9.29007847e-01  4.45515873e-03  3.08117875e+07 
 2.36609150e+14  2.48143502e+33  2.29751000e+01  1.57326967e-01  4.68360000e+00  4.09200716e-02  5.61277468e-02  9.25111079e-01  4.65941774e-03  2.93880807e+07 
 2.38812200e+14  2.52766861e+33  2.27301000e+01  1.58469178e-01  4.73160000e+00  4.23721860e-02  5.71945754e-02  9.21287174e-01  4.86626947e-03  2.80573880e+07 
 2.41015250e+14  2.57433319e+33  2.24941000e+01  1.59612377e-01  4.77960000e+00  4.38556465e-02  5.82527739e-02  9.17327003e-01  5.07657437e-03  2.68009021e+07 
 2.43218300e+14  2.62217348e+33  2.22621000e+01  1.60775115e-01  4.82560000e+00  4.53305303e-02  5.93240466e-02  9.13378461e-01  5.29477109e-03  2.55948194e+07 
 2.45421350e+14  2.67001376e+33  2.20391000e+01  1.61928645e-01  4.87160000e+00  4.68316323e-02  6.03842329e-02  9.09303338e-01  5.51601028e-03  2.44649489e+07 
 2.47624400e+14  2.71785405e+33  2.18261000e+01  1.63072744e-01  4.91560000e+00  4.83103243e-02  6.14248809e-02  9.05267172e-01  5.73817173e-03  2.34053814e+07 
 2.49827450e+14  2.76622350e+33  2.16191000e+01  1.64219794e-01  4.95860000e+00  4.97932193e-02  6.24642015e-02  9.01193207e-01  5.96512035e-03  2.24000059e+07 
 2.52030500e+14  2.81553297e+33  2.14171000e+01  1.65379812e-01  5.00060000e+00  5.12830216e-02  6.35053330e-02  8.97083798e-01  6.19745041e-03  2.14374092e+07 
 2.54233550e+14  2.86484244e+33  2.12221000e+01  1.66530494e-01  5.04160000e+00  5.27699148e-02  6.45376492e-02  8.92953633e-01  6.43292018e-03  2.05328614e+07 
 2.56436600e+14  2.91415191e+33  2.10361000e+01  1.67671657e-01  5.08160000e+00  5.42524274e-02  6.55464686e-02  8.88809231e-01  6.66768190e-03  1.96820852e+07 
