# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67022508e+33  3.06671000e+01  1.27812099e-01  2.13460000e+00  4.28145566e-03  3.31535244e-02  9.98059310e-01  1.42180286e-03  1.07377052e+08 
 2.36214491e+14  1.72843550e+33  3.01581000e+01  1.28468532e-01  2.28860000e+00  5.33497443e-03  3.39808230e-02  9.97217533e-01  1.49951347e-03  1.01520751e+08 
 2.42428983e+14  1.78814200e+33  2.96761000e+01  1.29099133e-01  2.42860000e+00  6.44405196e-03  3.47844942e-02  9.96210703e-01  1.57764374e-03  9.61600805e+07 
 2.48643474e+14  1.84934019e+33  2.92171000e+01  1.29705991e-01  2.55560000e+00  7.58931979e-03  3.55690510e-02  9.95050911e-01  1.65648687e-03  9.12308512e+07 
 2.54857965e+14  1.91190392e+33  2.87811000e+01  1.30290420e-01  2.67160000e+00  8.76237301e-03  3.63307417e-02  9.93744473e-01  1.73542242e-03  8.66858283e+07 
 2.61072457e+14  1.97595678e+33  2.83631000e+01  1.30856205e-01  2.77860000e+00  9.96143625e-03  3.70774612e-02  9.92291952e-01  1.81516550e-03  8.24672429e+07 
 2.67286948e+14  2.04257539e+33  2.79561000e+01  1.31414504e-01  2.88060000e+00  1.12146050e-02  3.78194170e-02  9.90652529e-01  1.89668082e-03  7.84745900e+07 
 2.73501439e+14  2.11099115e+33  2.75621000e+01  1.31960377e-01  2.97560000e+00  1.24892009e-02  3.85535316e-02  9.88864537e-01  1.97964789e-03  7.47308827e+07 
 2.79715931e+14  2.18918763e+33  2.71391000e+01  1.32557081e-01  3.07460000e+00  1.39353104e-02  3.93577896e-02  9.86694399e-01  2.07310518e-03  7.08194042e+07 
 2.85930422e+14  2.26684868e+33  2.67381000e+01  1.33133563e-01  3.16460000e+00  1.53626665e-02  4.01404624e-02  9.84409998e-01  2.16674002e-03  6.72341817e+07 
 2.92144914e+14  2.34553375e+33  2.63521000e+01  1.33701350e-01  3.24960000e+00  1.68096631e-02  4.09130131e-02  9.81952451e-01  2.26174234e-03  6.38864420e+07 
 2.98359405e+14  2.42519751e+33  2.59811000e+01  1.34261298e-01  3.32860000e+00  1.82525016e-02  4.16735134e-02  9.79367177e-01  2.35774890e-03  6.07574303e+07 
 3.04573896e+14  2.50582046e+33  2.56241000e+01  1.34814207e-01  3.40360000e+00  1.97078974e-02  4.24229908e-02  9.76624492e-01  2.45479673e-03  5.78294026e+07 
 3.10788388e+14  2.58739409e+33  2.52791000e+01  1.35360840e-01  3.47360000e+00  2.11533195e-02  4.31660602e-02  9.73773583e-01  2.55346479e-03  5.50859821e+07 
 3.17002879e+14  2.66991009e+33  2.49471000e+01  1.35901762e-01  3.53960000e+00  2.25949202e-02  4.38974247e-02  9.70806627e-01  2.65289613e-03  5.25126001e+07 
 3.23217370e+14  2.75339227e+33  2.46261000e+01  1.36437614e-01  3.60160000e+00  2.40256499e-02  4.46219218e-02  9.67744610e-01  2.75372535e-03  5.00952578e+07 
 3.29431862e+14  2.83782355e+33  2.43161000e+01  1.36968746e-01  3.66060000e+00  2.54549097e-02  4.53378585e-02  9.64569977e-01  2.85562557e-03  4.78224521e+07 
 3.35646353e+14  2.92317283e+33  2.40161000e+01  1.37495321e-01  3.71660000e+00  2.68773584e-02  4.60473103e-02  9.61299215e-01  2.95885533e-03  4.56840856e+07 
 3.41860844e+14  3.00943266e+33  2.37271000e+01  1.38017423e-01  3.76960000e+00  2.82880015e-02  4.67446121e-02  9.57949592e-01  3.06243151e-03  4.36705335e+07 
 3.48075336e+14  3.09659579e+33  2.34471000e+01  1.38535495e-01  3.81960000e+00  2.96818871e-02  4.74358220e-02  9.54539979e-01  3.16725148e-03  4.17725807e+07 
 3.54289827e+14  3.18467754e+33  2.31761000e+01  1.39049845e-01  3.86760000e+00  3.10728138e-02  4.81192785e-02  9.51037564e-01  3.27297675e-03  3.99816335e+07 
 3.60504318e+14  3.27367954e+33  2.29131000e+01  1.39560470e-01  3.91260000e+00  3.24389025e-02  4.87975030e-02  9.47508484e-01  3.37997582e-03  3.82903306e+07 
 3.66718810e+14  3.36356341e+33  2.26591000e+01  1.40067456e-01  3.95660000e+00  3.38139835e-02  4.94649270e-02  9.43858962e-01  3.48722370e-03  3.66923280e+07 
 3.72933301e+14  3.45432256e+33  2.24131000e+01  1.40570895e-01  3.99860000e+00  3.51766970e-02  5.01242236e-02  9.40153924e-01  3.59510262e-03  3.51813314e+07 
 3.79147793e+14  3.54595058e+33  2.21741000e+01  1.41070875e-01  4.03760000e+00  3.65041272e-02  5.07784303e-02  9.36469960e-01  3.70409410e-03  3.37515402e+07 
 3.85362284e+14  3.63845811e+33  2.19431000e+01  1.41567723e-01  4.07560000e+00  3.78331813e-02  5.14215562e-02  9.32697360e-01  3.81304039e-03  3.23972738e+07 
 3.91576775e+14  3.73185742e+33  2.17181000e+01  1.42061367e-01  4.11260000e+00  3.91625075e-02  5.20613681e-02  9.28841175e-01  3.92330633e-03  3.11135661e+07 
 3.97791267e+14  3.82610653e+33  2.15001000e+01  1.42551745e-01  4.14760000e+00  4.04692315e-02  5.26920855e-02  9.24979571e-01  4.03376088e-03  2.98963552e+07 
 4.04005758e+14  3.92119959e+33  2.12891000e+01  1.43039035e-01  4.18060000e+00  4.17507997e-02  5.33123167e-02  9.21127386e-01  4.14405254e-03  2.87413585e+07 
