# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74312685e+33  3.30691000e+01  1.24235717e-01  8.58160000e+00  1.06901574e-01  2.70475950e-02  3.28301669e-01  9.27750954e-04  1.17727879e+08 
 2.30583683e+14  1.74801704e+33  3.30051000e+01  1.24310225e-01  8.58260000e+00  1.07010176e-01  2.71322519e-02  3.27571057e-01  9.33550673e-04  1.16970753e+08 
 2.31167366e+14  1.75290723e+33  3.29411000e+01  1.24384225e-01  8.58260000e+00  1.07105988e-01  2.72174731e-02  3.27011505e-01  9.39433452e-04  1.16224682e+08 
 2.31751049e+14  1.75779741e+33  3.28781000e+01  1.24457725e-01  8.58260000e+00  1.07201273e-01  2.73016030e-02  3.26455084e-01  9.45256830e-04  1.15489492e+08 
 2.32334732e+14  1.76268760e+33  3.28161000e+01  1.24530729e-01  8.58260000e+00  1.07296034e-01  2.73846193e-02  3.25901751e-01  9.51017972e-04  1.14764955e+08 
 2.32918416e+14  1.76757779e+33  3.27541000e+01  1.24603237e-01  8.58260000e+00  1.07390278e-01  2.74681760e-02  3.25351393e-01  9.56859473e-04  1.14050785e+08 
 2.33502099e+14  1.77233668e+33  3.26951000e+01  1.24673322e-01  8.58160000e+00  1.07469229e-01  2.75477609e-02  3.24986884e-01  9.62425932e-04  1.13365626e+08 
 2.34085782e+14  1.77686388e+33  3.26391000e+01  1.24739523e-01  8.58160000e+00  1.07555504e-01  2.76237246e-02  3.24482933e-01  9.67773013e-04  1.12722954e+08 
 2.34669465e+14  1.78139108e+33  3.25841000e+01  1.24805255e-01  8.58160000e+00  1.07641280e-01  2.76984478e-02  3.23981774e-01  9.73040427e-04  1.12089146e+08 
 2.35253148e+14  1.78591828e+33  3.25291000e+01  1.24870517e-01  8.58160000e+00  1.07726560e-01  2.77736169e-02  3.23483362e-01  9.78375372e-04  1.11463987e+08 
 2.35836831e+14  1.79044547e+33  3.24741000e+01  1.24935314e-01  8.58160000e+00  1.07811346e-01  2.78492334e-02  3.22987684e-01  9.83778188e-04  1.10847301e+08 
 2.36420514e+14  1.79497267e+33  3.24201000e+01  1.24999647e-01  8.58160000e+00  1.07895642e-01  2.79235757e-02  3.22494675e-01  9.89097150e-04  1.10238972e+08 
 2.37004197e+14  1.79949987e+33  3.23671000e+01  1.25063517e-01  8.58160000e+00  1.07979453e-01  2.79966226e-02  3.22004281e-01  9.94329340e-04  1.09638830e+08 
 2.37587881e+14  1.80402707e+33  3.23141000e+01  1.25126928e-01  8.58160000e+00  1.08062781e-01  2.80700907e-02  3.21516475e-01  9.99626234e-04  1.09046677e+08 
 2.38171564e+14  1.80855427e+33  3.22621000e+01  1.25189882e-01  8.58160000e+00  1.08145630e-01  2.81422365e-02  3.21031221e-01  1.00483282e-03  1.08462398e+08 
 2.38755247e+14  1.81308147e+33  3.22101000e+01  1.25252382e-01  8.58160000e+00  1.08228003e-01  2.82147915e-02  3.20548482e-01  1.01010260e-03  1.07885793e+08 
 2.39338930e+14  1.81760867e+33  3.21591000e+01  1.25314431e-01  8.58160000e+00  1.08309903e-01  2.82859973e-02  3.20068216e-01  1.01527849e-03  1.07316762e+08 
 2.39922613e+14  1.82213587e+33  3.21081000e+01  1.25376031e-01  8.58160000e+00  1.08391335e-01  2.83576001e-02  3.19590401e-01  1.02051609e-03  1.06755111e+08 
 2.40506296e+14  1.82666307e+33  3.20581000e+01  1.25437186e-01  8.58160000e+00  1.08472301e-01  2.84278275e-02  3.19114995e-01  1.02565621e-03  1.06200748e+08 
 2.41089979e+14  1.83119027e+33  3.20081000e+01  1.25497898e-01  8.58160000e+00  1.08552805e-01  2.84984399e-02  3.18641973e-01  1.03085660e-03  1.05653492e+08 
 2.41673662e+14  1.83571747e+33  3.19581000e+01  1.25558169e-01  8.58160000e+00  1.08632850e-01  2.85694385e-02  3.18171302e-01  1.03611755e-03  1.05113208e+08 
 2.42257346e+14  1.83995598e+33  3.19121000e+01  1.25614190e-01  8.58060000e+00  1.08695101e-01  2.86348073e-02  3.17901404e-01  1.04096670e-03  1.04613717e+08 
 2.42841029e+14  1.84406230e+33  3.18681000e+01  1.25668050e-01  8.58060000e+00  1.08766850e-01  2.86974461e-02  3.17478877e-01  1.04562373e-03  1.04135855e+08 
 2.43424712e+14  1.84816862e+33  3.18251000e+01  1.25721501e-01  8.58060000e+00  1.08838163e-01  2.87585928e-02  3.17058553e-01  1.05016618e-03  1.03663890e+08 
 2.44008395e+14  1.85227495e+33  3.17811000e+01  1.25774545e-01  8.58060000e+00  1.08909044e-01  2.88218559e-02  3.16640400e-01  1.05492244e-03  1.03197638e+08 
 2.44592078e+14  1.85638127e+33  3.17391000e+01  1.25827183e-01  8.58060000e+00  1.08979494e-01  2.88817945e-02  3.16224384e-01  1.05939608e-03  1.02737126e+08 
 2.45175761e+14  1.86048759e+33  3.16961000e+01  1.25879417e-01  8.58060000e+00  1.09049517e-01  2.89438503e-02  3.15810480e-01  1.06408386e-03  1.02282131e+08 
 2.45759444e+14  1.86459392e+33  3.16541000e+01  1.25931249e-01  8.58060000e+00  1.09119116e-01  2.90043772e-02  3.15398655e-01  1.06865205e-03  1.01832640e+08 
 2.46343127e+14  1.86870024e+33  3.16121000e+01  1.25982681e-01  8.57960000e+00  1.09176035e-01  2.90651954e-02  3.15157580e-01  1.07326720e-03  1.01388510e+08 
 2.46926811e+14  1.87280656e+33  3.15711000e+01  1.26033716e-01  8.57960000e+00  1.09244795e-01  2.91244603e-02  3.14749834e-01  1.07775924e-03  1.00949694e+08 
 2.47510494e+14  1.87691289e+33  3.15301000e+01  1.26084354e-01  8.57960000e+00  1.09313142e-01  2.91840042e-02  3.14344036e-01  1.08229665e-03  1.00516059e+08 
 2.48094177e+14  1.88101921e+33  3.14891000e+01  1.26134599e-01  8.57960000e+00  1.09381076e-01  2.92438281e-02  3.13940201e-01  1.08687959e-03  1.00087515e+08 
 2.48677860e+14  1.88512553e+33  3.14491000e+01  1.26184453e-01  8.57960000e+00  1.09448602e-01  2.93020690e-02  3.13538303e-01  1.09133515e-03  9.96640167e+07 
 2.49261543e+14  1.88923186e+33  3.14091000e+01  1.26233919e-01  8.57960000e+00  1.09515720e-01  2.93605785e-02  3.13138317e-01  1.09583470e-03  9.92454404e+07 
 2.49845226e+14  1.89333818e+33  3.13701000e+01  1.26282999e-01  8.57860000e+00  1.09570180e-01  2.94174812e-02  3.12909014e-01  1.10020337e-03  9.88317373e+07 
 2.50428909e+14  1.89744165e+33  3.13301000e+01  1.26331662e-01  8.57860000e+00  1.09636450e-01  2.94765341e-02  3.12513063e-01  1.10479203e-03  9.84230385e+07 
 2.51012592e+14  1.90106373e+33  3.12961000e+01  1.26374276e-01  8.57860000e+00  1.09694583e-01  2.95264235e-02  3.12165274e-01  1.10864934e-03  9.80664127e+07 
 2.51596276e+14  1.90468581e+33  3.12621000e+01  1.26416544e-01  8.57860000e+00  1.09752344e-01  2.95765232e-02  3.11819258e-01  1.11254138e-03  9.77137619e+07 
 2.52179959e+14  1.90830789e+33  3.12281000e+01  1.26458466e-01  8.57860000e+00  1.09809734e-01  2.96268327e-02  3.11474984e-01  1.11646820e-03  9.73650288e+07 
 2.52763642e+14  1.91192997e+33  3.11951000e+01  1.26500044e-01  8.57860000e+00  1.09866755e-01  2.96754491e-02  3.11132434e-01  1.12025067e-03  9.70201884e+07 
 2.53347325e+14  1.91555205e+33  3.11621000e+01  1.26541281e-01  8.57760000e+00  1.09911155e-01  2.97242655e-02  3.10960522e-01  1.12406651e-03  9.66791531e+07 
 2.53931008e+14  1.91917413e+33  3.11291000e+01  1.26582175e-01  8.57760000e+00  1.09967447e-01  2.97732798e-02  3.10621361e-01  1.12791557e-03  9.63418587e+07 
 2.54514691e+14  1.92279621e+33  3.10961000e+01  1.26622728e-01  8.57760000e+00  1.10023379e-01  2.98224920e-02  3.10283812e-01  1.13179783e-03  9.60082429e+07 
 2.55098374e+14  1.92641829e+33  3.10641000e+01  1.26662943e-01  8.57760000e+00  1.10078951e-01  2.98699792e-02  3.09947887e-01  1.13553105e-03  9.56782893e+07 
 2.55682057e+14  1.93004037e+33  3.10321000e+01  1.26702821e-01  8.57760000e+00  1.10134166e-01  2.99176546e-02  3.09613570e-01  1.13929608e-03  9.53519082e+07 
 2.56265741e+14  1.93366245e+33  3.10001000e+01  1.26742365e-01  8.57660000e+00  1.10176778e-01  2.99655181e-02  3.09449780e-01  1.14309293e-03  9.50290445e+07 
