# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26188185e+33  1.41200100e+02  9.74900736e-02  2.56260000e+00  7.20151126e-03  3.43660854e-03  9.97222101e-01  2.73637879e-04  1.65621848e+11 
 2.30407819e+14  1.26733370e+33  1.39948100e+02  9.74769950e-02  2.57560000e+00  7.31868342e-03  3.45316251e-03  9.97111026e-01  2.71798382e-04  1.57448896e+11 
 2.30815639e+14  1.27278554e+33  1.38712100e+02  9.74645471e-02  2.58760000e+00  7.42941631e-03  3.47011261e-03  9.97001750e-01  2.70000582e-04  1.49717121e+11 
 2.31223458e+14  1.27823739e+33  1.37492100e+02  9.74527321e-02  2.60060000e+00  7.54887860e-03  3.48744578e-03  9.96883814e-01  2.68228670e-04  1.42394169e+11 
 2.31631278e+14  1.28368923e+33  1.36288100e+02  9.74415458e-02  2.61260000e+00  7.66175757e-03  3.50515012e-03  9.96767884e-01  2.66501177e-04  1.35467892e+11 
 2.32039097e+14  1.28914108e+33  1.35100100e+02  9.74309883e-02  2.62460000e+00  7.77567613e-03  3.52321212e-03  9.96648617e-01  2.64787349e-04  1.28901635e+11 
 2.32446916e+14  1.29459293e+33  1.33926100e+02  9.74210603e-02  2.63760000e+00  7.89854871e-03  3.54172061e-03  9.96519962e-01  2.63128115e-04  1.22686700e+11 
 2.32854736e+14  1.30004477e+33  1.32768100e+02  9.74117548e-02  2.64960000e+00  8.01462383e-03  3.56056338e-03  9.96393649e-01  2.61483354e-04  1.16795011e+11 
 2.33262555e+14  1.30549662e+33  1.31624100e+02  9.74030719e-02  2.66160000e+00  8.13174375e-03  3.57983181e-03  9.96263807e-01  2.59882114e-04  1.11213773e+11 
 2.33670375e+14  1.31094846e+33  1.30495100e+02  9.73950068e-02  2.67360000e+00  8.24991142e-03  3.59946220e-03  9.96130376e-01  2.58310987e-04  1.05925085e+11 
 2.34078194e+14  1.31640031e+33  1.29380100e+02  9.73875584e-02  2.68460000e+00  8.36092379e-03  3.61949602e-03  9.96000042e-01  2.56770163e-04  1.00909710e+11 
 2.34486014e+14  1.32185216e+33  1.28280100e+02  9.73807222e-02  2.69660000e+00  8.48111881e-03  3.63986581e-03  9.95859442e-01  2.55255111e-04  9.61555420e+10 
 2.34893833e+14  1.32730400e+33  1.27194100e+02  9.73744957e-02  2.70860000e+00  8.60236663e-03  3.66061491e-03  9.95715066e-01  2.53774462e-04  9.16484280e+10 
 2.35301652e+14  1.33275585e+33  1.26122100e+02  9.73688757e-02  2.71960000e+00  8.71625015e-03  3.68173024e-03  9.95574208e-01  2.52320527e-04  8.73727796e+10 
 2.35709472e+14  1.33820769e+33  1.25063100e+02  9.73638562e-02  2.73060000e+00  8.83104895e-03  3.70326003e-03  9.95429864e-01  2.50896745e-04  8.33144865e+10 
 2.36117291e+14  1.34365954e+33  1.24018100e+02  9.73594339e-02  2.74260000e+00  8.95532186e-03  3.72513356e-03  9.95274216e-01  2.49501179e-04  7.94650481e+10 
 2.36525111e+14  1.34911138e+33  1.22986100e+02  9.73556131e-02  2.75360000e+00  9.07202163e-03  3.74739259e-03  9.95122534e-01  2.48132025e-04  7.58099775e+10 
