# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39301777e+33  2.43211000e+01  1.33886867e-01  5.19660000e+00  5.46425056e-02  4.18906358e-02  8.27556871e-01  2.35148945e-03  4.41710355e+07 
 2.30417075e+14  2.40613074e+33  2.41941000e+01  1.34311520e-01  5.21060000e+00  5.51397499e-02  4.23183831e-02  8.25575001e-01  2.40615017e-03  4.33383275e+07 
 2.30834150e+14  2.41924371e+33  2.40691000e+01  1.34736298e-01  5.22360000e+00  5.56136280e-02  4.27465273e-02  8.23725384e-01  2.46165048e-03  4.25276099e+07 
 2.31251225e+14  2.43235668e+33  2.39461000e+01  1.35161199e-01  5.23660000e+00  5.60896841e-02  4.31748938e-02  8.21866246e-01  2.51797002e-03  4.17381040e+07 
 2.31668300e+14  2.44546965e+33  2.38261000e+01  1.35586194e-01  5.24960000e+00  5.65679195e-02  4.35996313e-02  8.19997506e-01  2.57454466e-03  4.09690850e+07 
 2.32085376e+14  2.45858262e+33  2.37071000e+01  1.36011261e-01  5.26260000e+00  5.70483314e-02  4.40278139e-02  8.18119126e-01  2.63241403e-03  4.02198449e+07 
 2.32502451e+14  2.47169559e+33  2.35911000e+01  1.36436392e-01  5.27560000e+00  5.75309098e-02  4.44518741e-02  8.16231142e-01  2.69045546e-03  3.94897156e+07 
 2.32919526e+14  2.48480856e+33  2.34761000e+01  1.36861564e-01  5.28860000e+00  5.80156535e-02  4.48790924e-02  8.14333503e-01  2.74976337e-03  3.87780501e+07 
 2.33336601e+14  2.49792152e+33  2.33641000e+01  1.37286758e-01  5.30160000e+00  5.85025579e-02  4.53016713e-02  8.12426189e-01  2.80914984e-03  3.80842422e+07 
 2.33753676e+14  2.51103449e+33  2.32531000e+01  1.37711959e-01  5.31460000e+00  5.89916186e-02  4.57271031e-02  8.10509183e-01  2.86976655e-03  3.74076968e+07 
