# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68570393e+33  3.91681000e+01  1.03925785e-01  3.47660000e+00  1.76053093e-02  1.71811615e-02  9.69573894e-01  3.96377370e-04  2.86235291e+08 
 2.41176537e+14  1.92543400e+33  3.32891000e+01  1.08345287e-01  3.83760000e+00  2.43044279e-02  2.24948332e-02  9.48296179e-01  6.29499550e-04  1.63690680e+08 
 2.52353074e+14  2.20637099e+33  2.85581000e+01  1.13988130e-01  4.18160000e+00  3.22891071e-02  2.92026274e-02  9.19154979e-01  1.06330067e-03  9.96719302e+07 
 2.63529611e+14  2.52983517e+33  2.48351000e+01  1.20970610e-01  4.50960000e+00  4.15862973e-02  3.72970724e-02  8.82233550e-01  1.81384404e-03  6.28200869e+07 
 2.74706148e+14  2.89786933e+33  2.19361000e+01  1.29381632e-01  4.82260000e+00  5.22142218e-02  4.66855300e-02  8.38525825e-01  3.02195830e-03  4.02059940e+07 
 2.85882685e+14  3.03824749e+33  2.11161000e+01  1.32533421e-01  4.92460000e+00  5.60955622e-02  5.00938997e-02  8.22556187e-01  3.55505999e-03  3.46622552e+07 
 2.97059222e+14  3.23491479e+33  2.01911000e+01  1.36618909e-01  5.04760000e+00  6.11246775e-02  5.44419353e-02  8.02025191e-01  4.31069652e-03  2.88643424e+07 
 3.08235759e+14  3.43625242e+33  1.94191000e+01  1.40554079e-01  5.15760000e+00  6.59772680e-02  5.85463030e-02  7.82444540e-01  5.10294993e-03  2.43959602e+07 
 3.19412296e+14  3.64219321e+33  1.87631000e+01  1.44345420e-01  5.25660000e+00  7.06669865e-02  6.24239911e-02  7.63780668e-01  5.92286817e-03  2.08741296e+07 
 3.30588833e+14  3.85271765e+33  1.81971000e+01  1.48001212e-01  5.34560000e+00  7.51878387e-02  6.60921668e-02  7.46097196e-01  6.76292624e-03  1.80462754e+07 
 3.41765370e+14  4.06777638e+33  1.77021000e+01  1.51529334e-01  5.42760000e+00  7.96038378e-02  6.95693552e-02  7.29018350e-01  7.61742923e-03  1.57404517e+07 
 3.52941907e+14  4.28725110e+33  1.72661000e+01  1.54936386e-01  5.50160000e+00  8.38591064e-02  7.28559580e-02  7.12883525e-01  8.47696798e-03  1.38360802e+07 
 3.64118444e+14  4.51108571e+33  1.68781000e+01  1.58229700e-01  5.56960000e+00  8.79976867e-02  7.59685397e-02  6.97422545e-01  9.33737646e-03  1.22453444e+07 
 3.75294981e+14  4.73924666e+33  1.65281000e+01  1.61416419e-01  5.63160000e+00  9.20024531e-02  7.89373268e-02  6.82739680e-01  1.02002659e-02  1.09032504e+07 
 3.86471518e+14  4.97173503e+33  1.62121000e+01  1.64503611e-01  5.68860000e+00  9.58929894e-02  8.17528477e-02  6.68711569e-01  1.10559394e-02  9.76075084e+06 
 3.97648055e+14  5.20842526e+33  1.59251000e+01  1.67496143e-01  5.74160000e+00  9.96916528e-02  8.44242979e-02  6.55188815e-01  1.19009913e-02  8.78088534e+06 
 4.08824592e+14  5.44926951e+33  1.56611000e+01  1.70399523e-01  5.79160000e+00  1.03424824e-01  8.69819407e-02  6.41997962e-01  1.27404913e-02  7.93458092e+06 
 4.20001129e+14  5.69422162e+33  1.54181000e+01  1.73218843e-01  5.83660000e+00  1.07010393e-01  8.94214652e-02  6.29657852e-01  1.35682457e-02  7.19897570e+06 
 4.31177666e+14  5.94330810e+33  1.51941000e+01  1.75959529e-01  5.87860000e+00  1.10513748e-01  9.17421962e-02  6.17752241e-01  1.43794121e-02  6.55572096e+06 
 4.42354203e+14  6.19642819e+33  1.49851000e+01  1.78625251e-01  5.91760000e+00  1.13927793e-01  9.39725189e-02  6.06321065e-01  1.51810872e-02  5.99039172e+06 
 4.53530740e+14  6.45352470e+33  1.47911000e+01  1.81219840e-01  5.95460000e+00  1.17284921e-01  9.60961264e-02  5.95152652e-01  1.59632978e-02  5.49116695e+06 
