# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24932840e+33  2.27211000e+01  1.10107905e-01  6.44560000e+00  8.87587673e-02  3.78091251e-02  3.65821193e-01  1.82203965e-03  6.47411590e+07 
 2.30633127e+14  2.26781887e+33  2.25081000e+01  1.10779267e-01  6.45860000e+00  8.94657345e-02  3.85805065e-02  3.63049077e-01  1.90853345e-03  6.27581172e+07 
 2.31266254e+14  2.28646231e+33  2.23001000e+01  1.11455220e-01  6.47160000e+00  9.01772903e-02  3.93582205e-02  3.60299682e-01  1.99828353e-03  6.08495646e+07 
 2.31899381e+14  2.30520532e+33  2.20981000e+01  1.12133834e-01  6.48460000e+00  9.08923756e-02  4.01378047e-02  3.57567615e-01  2.09081323e-03  5.90167028e+07 
 2.32532508e+14  2.32394833e+33  2.19031000e+01  1.12811461e-01  6.49760000e+00  9.16089459e-02  4.09141709e-02  3.54843360e-01  2.18552290e-03  5.72645104e+07 
 2.33165635e+14  2.34282252e+33  2.17131000e+01  1.13492815e-01  6.51060000e+00  9.23296553e-02  4.16939938e-02  3.52137812e-01  2.28325993e-03  5.55764823e+07 
 2.33798762e+14  2.36171093e+33  2.15291000e+01  1.14173654e-01  6.52360000e+00  9.30521213e-02  4.24721258e-02  3.49439922e-01  2.38340414e-03  5.39592558e+07 
 2.34431889e+14  2.38071473e+33  2.13491000e+01  1.14857578e-01  6.53660000e+00  9.37783808e-02  4.32558074e-02  3.46758060e-01  2.48695649e-03  5.24005880e+07 
 2.35065016e+14  2.40018548e+33  2.11711000e+01  1.15557295e-01  6.54960000e+00  9.45156450e-02  4.40540207e-02  3.44123827e-01  2.59517175e-03  5.08703549e+07 
 2.35698142e+14  2.41965623e+33  2.09991000e+01  1.16256017e-01  6.56260000e+00  9.52544289e-02  4.48481545e-02  3.41494766e-01  2.70560557e-03  4.94036534e+07 
 2.36331269e+14  2.43912699e+33  2.08321000e+01  1.16953702e-01  6.57560000e+00  9.59947073e-02  4.56412532e-02  3.38870135e-01  2.81870343e-03  4.79968958e+07 
 2.36964396e+14  2.45859774e+33  2.06711000e+01  1.17650309e-01  6.58760000e+00  9.67098485e-02  4.64277772e-02  3.36587885e-01  2.93359808e-03  4.66467695e+07 
 2.37597523e+14  2.47806849e+33  2.05141000e+01  1.18345803e-01  6.60060000e+00  9.74529380e-02  4.72155203e-02  3.33970322e-01  3.05149556e-03  4.53501956e+07 
 2.38230650e+14  2.49753924e+33  2.03621000e+01  1.19040146e-01  6.61260000e+00  9.81706353e-02  4.79989814e-02  3.31694179e-01  3.17151817e-03  4.41043238e+07 
 2.38863777e+14  2.51700999e+33  2.02141000e+01  1.19733301e-01  6.62560000e+00  9.89164459e-02  4.87818357e-02  3.29081220e-01  3.29425671e-03  4.29064996e+07 
 2.39496904e+14  2.53648074e+33  2.00711000e+01  1.20425237e-01  6.63760000e+00  9.96366240e-02  4.95582995e-02  3.26808687e-01  3.41872417e-03  4.17542574e+07 
 2.40130031e+14  2.55595150e+33  1.99321000e+01  1.21115924e-01  6.64960000e+00  1.00357957e-01  5.03322156e-02  3.24537301e-01  3.54554324e-03  4.06452899e+07 
