# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12832986e+33  2.85321000e+01  1.18494700e-01  5.71560000e+00  6.44594824e-02  2.94190735e-02  7.21871502e-01  1.08361936e-03  8.32950500e+07 
 2.41514366e+14  2.42687568e+33  2.47121000e+01  1.27119480e-01  5.94760000e+00  7.49388272e-02  3.85530854e-02  6.69330727e-01  1.94994563e-03  5.14136708e+07 
 2.53028732e+14  2.76123552e+33  2.19531000e+01  1.36741476e-01  6.16960000e+00  8.62979080e-02  4.84998643e-02  6.17692992e-01  3.28359492e-03  3.32579840e+07 
 2.64543097e+14  3.13121323e+33  1.99081000e+01  1.47298394e-01  6.38160000e+00  9.84877603e-02  5.89781396e-02  5.68040773e-01  5.16108532e-03  2.21038754e+07 
 2.76057463e+14  3.53814409e+33  1.83531000e+01  1.58771913e-01  6.58360000e+00  1.11476357e-01  6.97829202e-02  5.21209109e-01  7.63057859e-03  1.49556269e+07 
 2.87571829e+14  3.73194762e+33  1.78031000e+01  1.63905561e-01  6.66660000e+00  1.17244794e-01  7.44194272e-02  5.02142610e-01  8.86057539e-03  1.27215498e+07 
 2.99086195e+14  3.99213359e+33  1.72041000e+01  1.70308951e-01  6.76360000e+00  1.24425072e-01  8.00372442e-02  4.79762335e-01  1.04888574e-02  1.04777729e+07 
 3.10600561e+14  4.25953876e+33  1.67031000e+01  1.76454981e-01  6.84960000e+00  1.31279236e-01  8.52486403e-02  4.59816042e-01  1.21340112e-02  8.75766973e+06 
 3.22114927e+14  4.53405299e+33  1.62761000e+01  1.82363480e-01  6.92860000e+00  1.37924184e-01  9.00960802e-02  4.41275114e-01  1.37796027e-02  7.41084056e+06 
 3.33629292e+14  4.81549839e+33  1.59051000e+01  1.88050967e-01  6.99860000e+00  1.44274485e-01  9.46324010e-02  4.24696428e-01  1.54193711e-02  6.33780981e+06 
 3.45143658e+14  5.10389332e+33  1.55811000e+01  1.93536069e-01  7.06260000e+00  1.50423085e-01  9.88559644e-02  4.09315434e-01  1.70299728e-02  5.46969773e+06 
 3.56658024e+14  5.39916533e+33  1.52921000e+01  1.98833630e-01  7.12160000e+00  1.56396202e-01  1.02834610e-01  3.94893558e-01  1.86206542e-02  4.75827734e+06 
 3.68172390e+14  5.70113837e+33  1.50341000e+01  2.03955148e-01  7.17460000e+00  1.62146605e-01  1.06559710e-01  3.81734743e-01  2.01714881e-02  4.16888705e+06 
 3.79686756e+14  6.00980448e+33  1.48011000e+01  2.08913723e-01  7.22260000e+00  1.67703311e-01  1.10064811e-01  3.69601457e-01  2.16834521e-02  3.67563117e+06 
 3.91201122e+14  6.32515899e+33  1.45891000e+01  2.13721064e-01  7.26760000e+00  1.73136251e-01  1.13369722e-01  3.57977145e-01  2.31539444e-02  3.25911161e+06 
 4.02715487e+14  6.64700907e+33  1.43951000e+01  2.18384925e-01  7.30760000e+00  1.78362030e-01  1.16489209e-01  3.47436371e-01  2.45799624e-02  2.90475658e+06 
 4.14229853e+14  6.97530490e+33  1.42171000e+01  2.22914395e-01  7.34560000e+00  1.83491867e-01  1.19429423e-01  3.37182612e-01  2.59553669e-02  2.60111811e+06 
 4.25744219e+14  7.31013691e+33  1.40511000e+01  2.27319480e-01  7.37960000e+00  1.88445776e-01  1.22236605e-01  3.27787794e-01  2.72972927e-02  2.33914049e+06 
 4.37258585e+14  7.65127920e+33  1.38971000e+01  2.31605199e-01  7.41160000e+00  1.93297214e-01  1.24894810e-01  3.18724003e-01  2.85906487e-02  2.11189235e+06 
 4.48772951e+14  7.99867519e+33  1.37541000e+01  2.35778275e-01  7.44060000e+00  1.98003892e-01  1.27406792e-01  3.10285338e-01  2.98306847e-02  1.91369868e+06 
 4.60287317e+14  8.35238842e+33  1.36191000e+01  2.39846182e-01  7.46660000e+00  2.02564172e-01  1.29815808e-01  3.02488832e-01  3.10373452e-02  1.73992665e+06 
 4.71801682e+14  8.71229235e+33  1.34921000e+01  2.43813606e-01  7.49160000e+00  2.07056261e-01  1.32112916e-01  2.94801562e-01  3.22012951e-02  1.58690081e+06 
 4.83316048e+14  9.07828626e+33  1.33731000e+01  2.47685154e-01  7.51460000e+00  2.11437920e-01  1.34289200e-01  2.87512692e-01  3.33130259e-02  1.45158692e+06 
 4.94830414e+14  9.45035746e+33  1.32601000e+01  2.51465976e-01  7.53560000e+00  2.15708110e-01  1.36376956e-01  2.80635091e-01  3.43888436e-02  1.33144669e+06 
 5.06344780e+14  9.82853802e+33  1.31531000e+01  2.55161229e-01  7.55460000e+00  2.19866300e-01  1.38370268e-01  2.74179949e-01  3.54220977e-02  1.22436200e+06 
 5.17859146e+14  1.02126582e+34  1.30511000e+01  2.58773722e-01  7.57260000e+00  2.23951940e-01  1.40284845e-01  2.67885178e-01  3.64202461e-02  1.12861542e+06 
 5.29373511e+14  1.06026716e+34  1.29541000e+01  2.62307260e-01  7.58960000e+00  2.27964643e-01  1.42116226e-01  2.61761352e-01  3.73781282e-02  1.04272696e+06 
 5.40887877e+14  1.09999090e+34  1.28611000e+01  2.65777178e-01  7.60460000e+00  2.31873364e-01  1.43881249e-01  2.56083381e-01  3.83039080e-02  9.65191776e+05 
 5.52402243e+14  1.15346559e+34  1.27431000e+01  2.70313753e-01  7.62260000e+00  2.36967207e-01  1.46137205e-01  2.48944426e-01  3.94893476e-02  8.73138394e+05 
 5.63916609e+14  1.21211242e+34  1.26201000e+01  2.75228871e-01  7.64160000e+00  2.42506444e-01  1.48532278e-01  2.41281733e-01  4.07522653e-02  7.84448028e+05 
 5.75430975e+14  1.27241282e+34  1.25021000e+01  2.80228011e-01  7.65960000e+00  2.48113387e-01  1.50879574e-01  2.33856858e-01  4.19872690e-02  7.04763045e+05 
 5.86945341e+14  1.33441368e+34  1.23871000e+01  2.85313470e-01  7.67760000e+00  2.53825129e-01  1.53231433e-01  2.26443784e-01  4.32289871e-02  6.33257404e+05 
 5.98459706e+14  1.39809092e+34  1.22751000e+01  2.90479895e-01  7.69460000e+00  2.59588656e-01  1.55591752e-01  2.19341899e-01  4.44799588e-02  5.69216600e+05 
 6.09974072e+14  1.46344980e+34  1.21681000e+01  2.95723516e-01  7.71160000e+00  2.65439569e-01  1.57910298e-01  2.12305713e-01  4.57035336e-02  5.11920716e+05 
