# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48570113e+33  6.11371000e+01  1.04103104e-01  3.43860000e+00  1.67101620e-02  9.30956388e-03  9.78810790e-01  2.30608139e-04  1.52984979e+09 
 2.30699647e+14  1.49852618e+33  6.04341000e+01  1.04187009e-01  3.46060000e+00  1.70623216e-02  9.45446095e-03  9.77940828e-01  2.32099180e-04  1.44738619e+09 
 2.31399294e+14  1.51298980e+33  5.96551000e+01  1.04285007e-01  3.48460000e+00  1.74545307e-02  9.62056607e-03  9.76951288e-01  2.33901349e-04  1.36059738e+09 
 2.32098941e+14  1.52790225e+33  5.88661000e+01  1.04389908e-01  3.50860000e+00  1.78550182e-02  9.79505080e-03  9.75918798e-01  2.35902193e-04  1.27742113e+09 
 2.32798588e+14  1.54281470e+33  5.80911000e+01  1.04498716e-01  3.53260000e+00  1.82607575e-02  9.97290832e-03  9.74852631e-01  2.38058415e-04  1.20017656e+09 
 2.33498235e+14  1.55772716e+33  5.73311000e+01  1.04611390e-01  3.55660000e+00  1.86717445e-02  1.01537519e-02  9.73752251e-01  2.40353862e-04  1.12843358e+09 
 2.34197882e+14  1.57263961e+33  5.65841000e+01  1.04727905e-01  3.57960000e+00  1.90749266e-02  1.03382331e-02  9.72649731e-01  2.42830962e-04  1.06177481e+09 
 2.34897529e+14  1.58755206e+33  5.58521000e+01  1.04848208e-01  3.60260000e+00  1.94830049e-02  1.05255756e-02  9.71514157e-01  2.45451992e-04  9.99832892e+08 
 2.35597176e+14  1.60246451e+33  5.51341000e+01  1.04972246e-01  3.62560000e+00  1.98959774e-02  1.07160631e-02  9.70345078e-01  2.48239281e-04  9.42253751e+08 
 2.36296823e+14  1.61737697e+33  5.44291000e+01  1.05099976e-01  3.64860000e+00  2.03138390e-02  1.09100127e-02  9.69142060e-01  2.51216472e-04  8.88708177e+08 
 2.36996469e+14  1.63228942e+33  5.37381000e+01  1.05231335e-01  3.67060000e+00  2.07228793e-02  1.11069511e-02  9.67941669e-01  2.54363528e-04  8.38898396e+08 
 2.37696116e+14  1.64720187e+33  5.30611000e+01  1.05366273e-01  3.69260000e+00  2.11364717e-02  1.13067676e-02  9.66708776e-01  2.57680769e-04  7.92544279e+08 
 2.38395763e+14  1.66211432e+33  5.23981000e+01  1.05504720e-01  3.71360000e+00  2.15405831e-02  1.15093364e-02  9.65482269e-01  2.61168048e-04  7.49387887e+08 
 2.39095410e+14  1.67702677e+33  5.17481000e+01  1.05646625e-01  3.73560000e+00  2.19631159e-02  1.17149690e-02  9.64184436e-01  2.64849011e-04  7.09186790e+08 
 2.39795057e+14  1.69326411e+33  5.10541000e+01  1.05805036e-01  3.75860000e+00  2.24146775e-02  1.19426763e-02  9.62772775e-01  2.69100435e-04  6.68504316e+08 
