# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79135881e+33  4.04221000e+01  1.03313254e-01  3.69060000e+00  2.06779499e-02  1.50935418e-02  9.56726524e-01  3.30703325e-04  2.87952669e+08 
 2.30836899e+14  1.80653228e+33  3.98751000e+01  1.03650275e-01  3.71360000e+00  2.11039686e-02  1.54494373e-02  9.55267062e-01  3.41246258e-04  2.73081902e+08 
 2.31673797e+14  1.82170575e+33  3.93461000e+01  1.03987638e-01  3.73660000e+00  2.15352377e-02  1.58074391e-02  9.53775942e-01  3.52243622e-04  2.59424756e+08 
 2.32510696e+14  1.83687922e+33  3.88361000e+01  1.04325290e-01  3.75960000e+00  2.19717588e-02  1.61659275e-02  9.52252780e-01  3.63616175e-04  2.46854828e+08 
 2.33347595e+14  1.85205269e+33  3.83421000e+01  1.04663174e-01  3.78160000e+00  2.23981124e-02  1.65265584e-02  9.50755911e-01  3.75465029e-04  2.35259870e+08 
 2.34184494e+14  1.86722616e+33  3.78651000e+01  1.05001236e-01  3.80360000e+00  2.28293606e-02  1.68877227e-02  9.49229060e-01  3.87709428e-04  2.24542329e+08 
 2.35021392e+14  1.88239963e+33  3.74031000e+01  1.05339421e-01  3.82460000e+00  2.32497293e-02  1.72504094e-02  9.47733364e-01  4.00413915e-04  2.14615405e+08 
 2.35858291e+14  1.89757310e+33  3.69561000e+01  1.05677681e-01  3.84660000e+00  2.36905972e-02  1.76138981e-02  9.46146930e-01  4.13545970e-04  2.05402854e+08 
 2.36695190e+14  1.91274657e+33  3.65241000e+01  1.06015966e-01  3.86760000e+00  2.41202348e-02  1.79774241e-02  9.44593798e-01  4.27068287e-04  1.96837091e+08 
 2.37532088e+14  1.92846633e+33  3.60891000e+01  1.06366457e-01  3.88860000e+00  2.45578203e-02  1.83565308e-02  9.43004348e-01  4.41640616e-04  1.88579366e+08 
 2.38368987e+14  1.94466096e+33  3.56561000e+01  1.06727763e-01  3.91060000e+00  2.50195476e-02  1.87471942e-02  9.41312129e-01  4.57105821e-04  1.80662196e+08 
 2.39205886e+14  1.96085558e+33  3.52371000e+01  1.07089289e-01  3.93160000e+00  2.54697004e-02  1.91385537e-02  9.39656509e-01  4.73073050e-04  1.73287484e+08 
 2.40042785e+14  1.97705021e+33  3.48301000e+01  1.07450979e-01  3.95260000e+00  2.59245858e-02  1.95320473e-02  9.37971492e-01  4.89640425e-04  1.66405382e+08 
 2.40879683e+14  1.99324483e+33  3.44361000e+01  1.07812791e-01  3.97360000e+00  2.63841960e-02  1.99258825e-02  9.36256825e-01  5.06706928e-04  1.59971851e+08 
 2.41716582e+14  2.00943946e+33  3.40541000e+01  1.08174670e-01  3.99460000e+00  2.68485310e-02  2.03204675e-02  9.34512215e-01  5.24306067e-04  1.53947416e+08 
 2.42553481e+14  2.02563409e+33  3.36841000e+01  1.08536573e-01  4.01460000e+00  2.73002012e-02  2.07150871e-02  9.32811874e-01  5.42399507e-04  1.48296834e+08 
 2.43390379e+14  2.04182871e+33  3.33251000e+01  1.08898452e-01  4.03460000e+00  2.77562359e-02  2.11102537e-02  9.31084001e-01  5.61027073e-04  1.42988455e+08 
 2.44227278e+14  2.05802334e+33  3.29761000e+01  1.09260265e-01  4.05460000e+00  2.82166309e-02  2.15065926e-02  9.29328367e-01  5.80238022e-04  1.37993865e+08 
 2.45064177e+14  2.07421796e+33  3.26371000e+01  1.09621967e-01  4.07360000e+00  2.86634846e-02  2.19035036e-02  9.27623509e-01  6.00000558e-04  1.33287645e+08 
 2.45901076e+14  2.09076283e+33  3.23011000e+01  1.09991351e-01  4.09360000e+00  2.91347956e-02  2.23089232e-02  9.25808352e-01  6.20721093e-04  1.28753417e+08 
 2.46737974e+14  2.10810620e+33  3.19591000e+01  1.10378629e-01  4.11360000e+00  2.96160187e-02  2.27344456e-02  9.23953887e-01  6.43061772e-04  1.24270716e+08 
 2.47574873e+14  2.12544957e+33  3.16271000e+01  1.10766012e-01  4.13360000e+00  3.01017974e-02  2.31604690e-02  9.22070789e-01  6.66040401e-04  1.20041999e+08 
 2.48411772e+14  2.14279294e+33  3.13041000e+01  1.11153459e-01  4.15360000e+00  3.05921180e-02  2.35878043e-02  9.20158872e-01  6.89724132e-04  1.16047292e+08 
 2.49248670e+14  2.16013631e+33  3.09911000e+01  1.11540925e-01  4.17260000e+00  3.10681903e-02  2.40142977e-02  9.18304208e-01  7.13964392e-04  1.12268696e+08 
 2.50085569e+14  2.17747968e+33  3.06861000e+01  1.11928367e-01  4.19260000e+00  3.15673876e-02  2.44423702e-02  9.16335607e-01  7.38946338e-04  1.08689833e+08 
 2.50922468e+14  2.19482305e+33  3.03901000e+01  1.12315735e-01  4.21160000e+00  3.20519724e-02  2.48698463e-02  9.14426876e-01  7.64515161e-04  1.05296059e+08 
 2.51759367e+14  2.21216642e+33  3.01021000e+01  1.12702991e-01  4.22960000e+00  3.25214185e-02  2.52977108e-02  9.12582322e-01  7.90750870e-04  1.02073928e+08 
 2.52596265e+14  2.22950979e+33  2.98221000e+01  1.13090092e-01  4.24860000e+00  3.30141396e-02  2.57253695e-02  9.10621815e-01  8.17613395e-04  9.90112854e+07 
 2.53433164e+14  2.24685316e+33  2.95501000e+01  1.13476996e-01  4.26660000e+00  3.34913709e-02  2.61522017e-02  9.08728083e-01  8.45057218e-04  9.60970615e+07 
 2.54270063e+14  2.26428186e+33  2.92831000e+01  1.13865578e-01  4.28460000e+00  3.39730197e-02  2.65827758e-02  9.06809218e-01  8.73426095e-04  9.33077067e+07 
 2.55106961e+14  2.28289987e+33  2.90061000e+01  1.14280597e-01  4.30360000e+00  3.44872370e-02  2.70417845e-02  9.04754619e-01  9.04384846e-04  9.04702635e+07 
 2.55943860e+14  2.30151789e+33  2.87371000e+01  1.14695657e-01  4.32260000e+00  3.50058053e-02  2.75000088e-02  9.02672781e-01  9.36034857e-04  8.77688139e+07 
 2.56780759e+14  2.32013590e+33  2.84741000e+01  1.15110722e-01  4.34160000e+00  3.55287041e-02  2.79606762e-02  9.00563600e-01  9.68657554e-04  8.51941524e+07 
 2.57617658e+14  2.33875391e+33  2.82191000e+01  1.15525746e-01  4.35960000e+00  3.60354200e-02  2.84193276e-02  8.98528220e-01  1.00187796e-03  8.27380127e+07 
 2.58454556e+14  2.35737193e+33  2.79711000e+01  1.15940687e-01  4.37760000e+00  3.65460935e-02  2.88772702e-02  8.96468299e-01  1.03580962e-03  8.03927154e+07 
 2.59291455e+14  2.37598994e+33  2.77291000e+01  1.16355504e-01  4.39560000e+00  3.70607125e-02  2.93359874e-02  8.94383724e-01  1.07058999e-03  7.81512208e+07 
 2.60128354e+14  2.39460796e+33  2.74931000e+01  1.16770154e-01  4.41360000e+00  3.75792665e-02  2.97949760e-02  8.92274369e-01  1.10618159e-03  7.60070872e+07 
 2.60965252e+14  2.41322597e+33  2.72631000e+01  1.17184594e-01  4.43160000e+00  3.81017464e-02  3.02537101e-02  8.90140100e-01  1.14254165e-03  7.39543964e+07 
 2.61802151e+14  2.43184398e+33  2.70391000e+01  1.17598795e-01  4.44860000e+00  3.86067918e-02  3.07116466e-02  8.88089640e-01  1.17962206e-03  7.19876609e+07 
 2.62639050e+14  2.45046200e+33  2.68211000e+01  1.18012709e-01  4.46560000e+00  3.91154086e-02  3.11682159e-02  8.86017024e-01  1.21736872e-03  7.01018595e+07 
 2.63475949e+14  2.47023480e+33  2.65951000e+01  1.18452096e-01  4.48360000e+00  3.96583311e-02  3.16534379e-02  8.83797565e-01  1.25836363e-03  6.81818718e+07 
 2.64312847e+14  2.49025968e+33  2.63721000e+01  1.18897091e-01  4.50160000e+00  4.02073420e-02  3.21444278e-02  8.81550190e-01  1.30075966e-03  6.63182204e+07 
 2.65149746e+14  2.51028456e+33  2.61541000e+01  1.19342054e-01  4.51960000e+00  4.07604618e-02  3.26366983e-02  8.79277663e-01  1.34421848e-03  6.45311802e+07 
 2.65986645e+14  2.53030944e+33  2.59421000e+01  1.19786943e-01  4.53660000e+00  4.12954721e-02  3.31272391e-02  8.77096342e-01  1.38843809e-03  6.28164136e+07 
 2.66823543e+14  2.55033432e+33  2.57361000e+01  1.20231722e-01  4.55460000e+00  4.18565783e-02  3.36153986e-02  8.74774885e-01  1.43334549e-03  6.11698772e+07 
 2.67660442e+14  2.57035920e+33  2.55341000e+01  1.20676344e-01  4.57160000e+00  4.23992006e-02  3.41058433e-02  8.72547560e-01  1.47943876e-03  5.95878093e+07 
 2.68497341e+14  2.59038408e+33  2.53371000e+01  1.21120773e-01  4.58860000e+00  4.29455223e-02  3.45955021e-02  8.70297875e-01  1.52639779e-03  5.80667432e+07 
 2.69334240e+14  2.61040896e+33  2.51451000e+01  1.21564965e-01  4.60560000e+00  4.34955309e-02  3.50838377e-02  8.68025748e-01  1.57416351e-03  5.66034504e+07 
 2.70171138e+14  2.63043384e+33  2.49581000e+01  1.22008884e-01  4.62160000e+00  4.40261752e-02  3.55702956e-02  8.65855070e-01  1.62267065e-03  5.51949175e+07 
 2.71008037e+14  2.65045872e+33  2.47751000e+01  1.22452490e-01  4.63860000e+00  4.45833505e-02  3.60572141e-02  8.63539357e-01  1.67218457e-03  5.38383277e+07 
 2.71844936e+14  2.67136091e+33  2.45891000e+01  1.22915231e-01  4.65460000e+00  4.51280745e-02  3.65632775e-02  8.61319510e-01  1.72463342e-03  5.24746834e+07 
 2.72681834e+14  2.69293526e+33  2.44011000e+01  1.23392822e-01  4.67260000e+00  4.57289458e-02  3.70868373e-02  8.58816987e-01  1.78000391e-03  5.11195337e+07 
 2.73518733e+14  2.71450962e+33  2.42181000e+01  1.23870368e-01  4.68960000e+00  4.63103252e-02  3.76082520e-02  8.56419036e-01  1.83622916e-03  4.98148085e+07 
 2.74355632e+14  2.73608397e+33  2.40401000e+01  1.24347832e-01  4.70660000e+00  4.68955562e-02  3.81268956e-02  8.53998728e-01  1.89322419e-03  4.85579873e+07 
 2.75192531e+14  2.75765832e+33  2.38651000e+01  1.24825174e-01  4.72260000e+00  4.74605626e-02  3.86485987e-02  8.51689129e-01  1.95171291e-03  4.73466996e+07 
 2.76029429e+14  2.77923267e+33  2.36951000e+01  1.25302349e-01  4.73960000e+00  4.80532666e-02  3.91664842e-02  8.49225551e-01  2.01083844e-03  4.61787559e+07 
 2.76866328e+14  2.80080703e+33  2.35281000e+01  1.25779306e-01  4.75560000e+00  4.86253793e-02  3.96866122e-02  8.46875556e-01  2.07137240e-03  4.50520828e+07 
 2.77703227e+14  2.82238138e+33  2.33661000e+01  1.26256021e-01  4.77160000e+00  4.92009320e-02  4.02018110e-02  8.44506092e-01  2.13238415e-03  4.39647379e+07 
 2.78540125e+14  2.84395573e+33  2.32071000e+01  1.26732448e-01  4.78760000e+00  4.97799123e-02  4.07183814e-02  8.42117089e-01  2.19469597e-03  4.29148891e+07 
 2.79377024e+14  2.86553009e+33  2.30521000e+01  1.27208544e-01  4.80360000e+00  5.03623075e-02  4.12324215e-02  8.39708475e-01  2.25778813e-03  4.19008296e+07 
 2.80213923e+14  2.90227819e+33  2.27951000e+01  1.28020607e-01  4.82960000e+00  5.13313087e-02  4.21086451e-02  8.35739310e-01  2.36790132e-03  4.02476076e+07 
 2.81050822e+14  2.97397938e+33  2.23131000e+01  1.29632447e-01  4.88160000e+00  5.32906882e-02  4.38380459e-02  8.27659974e-01  2.59471645e-03  3.72296752e+07 
 2.81887720e+14  3.04568056e+33  2.18551000e+01  1.31282144e-01  4.93260000e+00  5.52717290e-02  4.55954718e-02  8.19537066e-01  2.83826691e-03  3.44633348e+07 
 2.82724619e+14  3.08914901e+33  2.15891000e+01  1.32298771e-01  4.96260000e+00  5.64699671e-02  4.66720297e-02  8.14668994e-01  2.99403279e-03  3.29017178e+07 
 2.83561518e+14  3.12325253e+33  2.13871000e+01  1.33100564e-01  4.98660000e+00  5.74318430e-02  4.75188617e-02  8.10736276e-01  3.12011329e-03  3.17394039e+07 
 2.84398416e+14  3.15735605e+33  2.11911000e+01  1.33905365e-01  5.00960000e+00  5.83749918e-02  4.83657973e-02  8.06925482e-01  3.24934201e-03  3.06296063e+07 
 2.85235315e+14  3.19145958e+33  2.10011000e+01  1.34713007e-01  5.03260000e+00  5.93259520e-02  4.92115551e-02  8.03081540e-01  3.38151902e-03  2.95694182e+07 
 2.86072214e+14  3.22627309e+33  2.08131000e+01  1.35540246e-01  5.05660000e+00  6.03191485e-02  5.00734263e-02  7.99037911e-01  3.51944405e-03  2.85354645e+07 
 2.86909113e+14  3.26148664e+33  2.06291000e+01  1.36379920e-01  5.07960000e+00  6.12968468e-02  5.09420822e-02  7.95122568e-01  3.66174691e-03  2.75363232e+07 
 2.87746011e+14  3.29670020e+33  2.04491000e+01  1.37222351e-01  5.10260000e+00  6.22825074e-02  5.18172250e-02  7.91175440e-01  3.80860769e-03  2.65816132e+07 
