# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94554872e+33  1.91731000e+01  1.82966990e-01  6.37060000e+00  9.30532960e-02  8.31755202e-02  7.43090145e-01  1.17368865e-02  1.40837808e+07 
 2.31973860e+14  3.02427905e+33  1.89291000e+01  1.85663572e-01  6.43060000e+00  9.62752658e-02  8.52991809e-02  7.33137593e-01  1.24406857e-02  1.30145459e+07 
 2.33947720e+14  3.10405473e+33  1.86951000e+01  1.88400317e-01  6.48860000e+00  9.94976103e-02  8.74324148e-02  7.23371838e-01  1.31701549e-02  1.20334478e+07 
 2.35921579e+14  3.18383040e+33  1.84751000e+01  1.91138906e-01  6.54560000e+00  1.02731311e-01  8.95306887e-02  7.13654989e-01  1.39092081e-02  1.11444669e+07 
 2.37895439e+14  3.26360608e+33  1.82681000e+01  1.93876893e-01  6.60060000e+00  1.05939711e-01  9.15930513e-02  7.04169348e-01  1.46563374e-02  1.03378559e+07 
 2.39869299e+14  3.34748006e+33  1.80621000e+01  1.96753660e-01  6.65760000e+00  1.09327166e-01  9.37360800e-02  6.94235659e-01  1.54548045e-02  9.56883373e+06 
 2.41843159e+14  3.43555641e+33  1.78591000e+01  1.99777147e-01  6.71460000e+00  1.12832394e-01  9.59434785e-02  6.84204584e-01  1.63000751e-02  8.83744655e+06 
 2.43817018e+14  3.52363275e+33  1.76671000e+01  2.02801682e-01  6.77060000e+00  1.16346686e-01  9.81247267e-02  6.74265384e-01  1.71585826e-02  8.17557603e+06 
 2.45790878e+14  3.61170910e+33  1.74871000e+01  2.05824719e-01  6.82460000e+00  1.19830849e-01  1.00259011e-01  6.64612054e-01  1.80201001e-02  7.57577187e+06 
 2.47764738e+14  3.70080299e+33  1.73151000e+01  2.08878799e-01  6.87860000e+00  1.23371780e-01  1.02384332e-01  6.54891925e-01  1.88995070e-02  7.02541642e+06 
 2.49738598e+14  3.79772663e+33  1.71381000e+01  2.12200333e-01  6.93460000e+00  1.27167288e-01  1.04665103e-01  6.44762408e-01  1.98671114e-02  6.48315146e+06 
 2.51712457e+14  3.89465026e+33  1.69721000e+01  2.15521833e-01  6.98960000e+00  1.30969376e-01  1.06898289e-01  6.34763879e-01  2.08375502e-02  5.99289382e+06 
 2.53686317e+14  3.99157390e+33  1.68161000e+01  2.18840622e-01  7.04260000e+00  1.34736339e-01  1.09086239e-01  6.25099953e-01  2.18102611e-02  5.54901562e+06 
 2.55660177e+14  4.08849753e+33  1.66681000e+01  2.22154253e-01  7.09460000e+00  1.38502485e-01  1.11245889e-01  6.15587110e-01  2.27922979e-02  5.14652178e+06 
 2.57634037e+14  4.19225869e+33  1.65191000e+01  2.25696116e-01  7.14860000e+00  1.42509377e-01  1.13510162e-01  6.05690537e-01  2.38441559e-02  4.75621871e+06 
 2.59607896e+14  4.29856878e+33  1.63751000e+01  2.29323248e-01  7.20260000e+00  1.46605195e-01  1.15790131e-01  5.95780142e-01  2.49263842e-02  4.39447552e+06 
 2.61581756e+14  4.40487888e+33  1.62391000e+01  2.32946210e-01  7.25560000e+00  1.50701498e-01  1.18031909e-01  5.86040214e-01  2.60129182e-02  4.06713879e+06 
 2.63555616e+14  4.51118898e+33  1.61111000e+01  2.36562470e-01  7.30660000e+00  1.54753746e-01  1.20227102e-01  5.76683593e-01  2.70976310e-02  3.77047822e+06 
 2.65529476e+14  4.62080616e+33  1.59871000e+01  2.40282354e-01  7.35760000e+00  1.58902603e-01  1.22438897e-01  5.67341946e-01  2.82107036e-02  3.49318321e+06 
 2.67503335e+14  4.73703179e+33  1.58631000e+01  2.44221429e-01  7.41060000e+00  1.63297258e-01  1.24739616e-01  5.57643245e-01  2.93901079e-02  3.22694102e+06 
 2.69477195e+14  4.85325743e+33  1.57451000e+01  2.48154639e-01  7.46160000e+00  1.67646191e-01  1.27013909e-01  5.48354205e-01  3.05785576e-02  2.98607356e+06 
 2.71451055e+14  4.96948306e+33  1.56351000e+01  2.52079388e-01  7.51260000e+00  1.72031870e-01  1.29222038e-01  5.39051406e-01  3.17506772e-02  2.76782105e+06 
 2.73424915e+14  5.08570870e+33  1.55311000e+01  2.55993334e-01  7.56060000e+00  1.76319969e-01  1.31388697e-01  5.30385181e-01  3.29195233e-02  2.56974313e+06 
 2.75398774e+14  5.14557296e+33  1.54801000e+01  2.57992938e-01  7.58560000e+00  1.78547038e-01  1.32480772e-01  5.25850652e-01  3.35154347e-02  2.47538614e+06 
 2.77372634e+14  5.20924433e+33  1.54271000e+01  2.60085565e-01  7.61060000e+00  1.80838071e-01  1.33630708e-01  5.21352005e-01  3.41492156e-02  2.38116416e+06 
 2.79346494e+14  5.27924357e+33  1.53721000e+01  2.62357240e-01  7.63860000e+00  1.83378333e-01  1.34849674e-01  5.16269188e-01  3.48248587e-02  2.28380216e+06 
 2.81320354e+14  5.34984700e+33  1.53191000e+01  2.64619587e-01  7.66460000e+00  1.85837901e-01  1.36046439e-01  5.11611423e-01  3.54928956e-02  2.19162443e+06 
 2.83294213e+14  5.42062860e+33  1.52681000e+01  2.66859312e-01  7.69160000e+00  1.88345131e-01  1.37217923e-01  5.06709542e-01  3.61514971e-02  2.10478545e+06 
 2.85268073e+14  5.49214437e+33  1.52181000e+01  2.69094198e-01  7.71660000e+00  1.90772681e-01  1.38382883e-01  5.02236846e-01  3.68117747e-02  2.02225367e+06 
 2.87241933e+14  5.56386037e+33  1.51701000e+01  2.71307712e-01  7.74160000e+00  1.93202331e-01  1.39520186e-01  4.97741429e-01  3.74602320e-02  1.94433175e+06 
 2.89215793e+14  5.63613227e+33  1.51231000e+01  2.73511188e-01  7.76660000e+00  1.95640664e-01  1.40648358e-01  4.93227614e-01  3.81083324e-02  1.87032450e+06 
 2.91189652e+14  5.70877995e+33  1.50771000e+01  2.75699222e-01  7.79060000e+00  1.98037524e-01  1.41766028e-01  4.88916895e-01  3.87552426e-02  1.80015630e+06 
 2.93163512e+14  5.78180656e+33  1.50331000e+01  2.77872280e-01  7.81460000e+00  2.00439691e-01  1.42853521e-01  4.84584853e-01  3.93871839e-02  1.73356415e+06 
 2.95137372e+14  5.85538323e+33  1.49901000e+01  2.80035522e-01  7.83860000e+00  2.02850204e-01  1.43929347e-01  4.80233203e-01  4.00162154e-02  1.67017285e+06 
 2.97111232e+14  5.92916317e+33  1.49491000e+01  2.82179099e-01  7.86060000e+00  2.05167392e-01  1.44972294e-01  4.76310446e-01  4.06277991e-02  1.61006237e+06 
 2.99085091e+14  6.00366614e+33  1.49081000e+01  2.84318242e-01  7.88360000e+00  2.07543161e-01  1.46022100e-01  4.72144480e-01  4.12486147e-02  1.55262156e+06 
 3.01058951e+14  6.07834221e+33  1.48691000e+01  2.86437317e-01  7.90560000e+00  2.09872121e-01  1.47037303e-01  4.68181313e-01  4.18501251e-02  1.49809917e+06 
 3.03032811e+14  6.15362465e+33  1.48311000e+01  2.88548915e-01  7.92760000e+00  2.12209636e-01  1.48038174e-01  4.64199887e-01  4.24456020e-02  1.44600789e+06 
 3.05006671e+14  6.22922312e+33  1.47931000e+01  2.90644964e-01  7.94860000e+00  2.14501841e-01  1.49043320e-01  4.60424885e-01  4.30487060e-02  1.39640191e+06 
 3.06980530e+14  6.30525475e+33  1.47571000e+01  2.92729036e-01  7.96960000e+00  2.16799300e-01  1.50012454e-01  4.56629518e-01  4.36300027e-02  1.34905517e+06 
 3.08954390e+14  6.38177299e+33  1.47221000e+01  2.94802644e-01  7.99060000e+00  2.19102900e-01  1.50965140e-01  4.52814111e-01  4.42031769e-02  1.30380850e+06 
 3.10928250e+14  6.45855248e+33  1.46871000e+01  2.96860010e-01  8.01060000e+00  2.21359234e-01  1.51920872e-01  4.49206413e-01  4.47826922e-02  1.26066689e+06 
