# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94943042e+33  3.74641000e+01  9.16989750e-02  4.65060000e+00  4.06431932e-02  1.36426297e-02  8.04833332e-01  2.63052140e-04  2.84357268e+08 
 2.36402606e+14  2.13844333e+33  3.05411000e+01  9.78375300e-02  4.86460000e+00  4.72182443e-02  2.01325902e-02  7.63378867e-01  4.88301681e-04  1.37452478e+08 
 2.42805212e+14  2.33962752e+33  2.61281000e+01  1.04450817e-01  5.06860000e+00  5.42076091e-02  2.74471205e-02  7.23675455e-01  9.03717427e-04  8.40583715e+07 
 2.49207818e+14  2.55318101e+33  2.31011000e+01  1.11495109e-01  5.26260000e+00  6.15723633e-02  3.53570125e-02  6.85772294e-01  1.57099049e-03  5.69673675e+07 
 2.55610424e+14  2.78023435e+33  2.09071000e+01  1.18971790e-01  5.44860000e+00  6.93414916e-02  4.37084095e-02  6.49471822e-01  2.54707830e-03  4.05377533e+07 
 2.62013029e+14  3.01530149e+33  1.92931000e+01  1.26663933e-01  5.62360000e+00  7.73235044e-02  5.21309006e-02  6.15493270e-01  3.83651299e-03  2.98710359e+07 
 2.68415635e+14  3.26185183e+33  1.80481000e+01  1.34659842e-01  5.79060000e+00  8.56008299e-02  6.06264284e-02  5.83431789e-01  5.46602847e-03  2.24495274e+07 
 2.74818241e+14  3.52417667e+33  1.70511000e+01  1.43072053e-01  5.95260000e+00  9.42922090e-02  6.92346332e-02  5.52825738e-01  7.46878791e-03  1.70532230e+07 
 2.81220847e+14  3.66738119e+33  1.66101000e+01  1.47595960e-01  6.03460000e+00  9.89574011e-02  7.37192526e-02  5.37572514e-01  8.65615191e-03  1.48382310e+07 
 2.87623453e+14  3.76401546e+33  1.63611000e+01  1.50419693e-01  6.08360000e+00  1.01857127e-01  7.64621865e-02  5.28545655e-01  9.43146029e-03  1.36359791e+07 
 2.94026059e+14  3.91897207e+33  1.60091000e+01  1.54771053e-01  6.15760000e+00  1.06376811e-01  8.06177009e-02  5.14786286e-01  1.06775506e-02  1.20067623e+07 
 3.00428665e+14  4.07670346e+33  1.56981000e+01  1.59027280e-01  6.22760000e+00  1.10827439e-01  8.45902253e-02  5.01720492e-01  1.19494092e-02  1.06363376e+07 
 3.06831271e+14  4.23719628e+33  1.54221000e+01  1.63193437e-01  6.29260000e+00  1.15157702e-01  8.83781027e-02  4.89713202e-01  1.32352421e-02  9.47336776e+06 
 3.13233877e+14  4.40043741e+33  1.51741000e+01  1.67274312e-01  6.35460000e+00  1.19437743e-01  9.20067851e-02  4.78162065e-01  1.45340313e-02  8.47857600e+06 
 3.19636483e+14  4.56642381e+33  1.49491000e+01  1.71274545e-01  6.41360000e+00  1.23660379e-01  9.54941809e-02  4.67098648e-01  1.58439299e-02  7.62153450e+06 
