# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64477045e+33  3.89461000e+01  1.14799330e-01  6.56060000e+00  6.94791094e-02  1.91093886e-02  6.81649813e-01  4.95112981e-04  2.11298198e+08 
 2.42684516e+14  1.73814910e+33  3.72051000e+01  1.16058200e-01  6.59260000e+00  7.15688947e-02  2.05595581e-02  6.67934186e-01  5.57953913e-04  1.79390705e+08 
 2.55369033e+14  1.81967691e+33  3.59801000e+01  1.16993732e-01  6.61460000e+00  7.31691262e-02  2.16743275e-02  6.57485172e-01  6.10939989e-04  1.59612091e+08 
 2.68053549e+14  1.88681179e+33  3.51531000e+01  1.17637889e-01  6.62860000e+00  7.43151323e-02  2.24686386e-02  6.49992075e-01  6.51177824e-04  1.47349960e+08 
 2.80738065e+14  2.05366541e+33  3.34691000e+01  1.18949437e-01  6.65260000e+00  7.67981178e-02  2.41842179e-02  6.33660666e-01  7.45362814e-04  1.24837285e+08 
 2.93422581e+14  2.28221055e+33  3.13641000e+01  1.20776746e-01  6.68060000e+00  8.02604634e-02  2.66208300e-02  6.11015393e-01  8.96943589e-04  1.00596073e+08 
 3.06107098e+14  2.52472689e+33  2.93731000e+01  1.22837037e-01  6.70760000e+00  8.39908597e-02  2.93323246e-02  5.87070650e-01  1.09109727e-03  8.10091548e+07 
 3.18791614e+14  2.78161317e+33  2.75211000e+01  1.25164853e-01  6.73460000e+00  8.79733225e-02  3.23205663e-02  5.62205337e-01  1.33716002e-03  6.52632569e+07 
 3.31476130e+14  3.05280616e+33  2.58251000e+01  1.27766297e-01  6.76260000e+00  9.21954151e-02  3.55659870e-02  5.36694181e-01  1.64364585e-03  5.26629461e+07 
 3.44160647e+14  3.33848637e+33  2.42891000e+01  1.30637624e-01  6.79060000e+00  9.66133039e-02  3.90426681e-02  5.11121669e-01  2.01851876e-03  4.25909104e+07 
 3.56845163e+14  3.63917558e+33  2.29071000e+01  1.33772200e-01  6.81860000e+00  1.01212155e-01  4.27256451e-02  4.85778672e-01  2.46942993e-03  3.45291831e+07 
 3.69529679e+14  3.95471056e+33  2.16711000e+01  1.37152830e-01  6.84660000e+00  1.05971133e-01  4.65810542e-02  4.60935658e-01  3.00201220e-03  2.80777137e+07 
 3.82214195e+14  4.28524737e+33  2.05691000e+01  1.40763763e-01  6.87560000e+00  1.10897418e-01  5.05768776e-02  4.36551534e-01  3.62050137e-03  2.29065249e+07 
 3.94898712e+14  4.63127624e+33  1.95871000e+01  1.44592392e-01  6.90360000e+00  1.15940993e-01  5.46863125e-02  4.13202507e-01  4.32816945e-03  1.87497777e+07 
 4.07583228e+14  4.99266517e+33  1.87131000e+01  1.48619381e-01  6.93160000e+00  1.21108530e-01  5.88765812e-02  3.90770705e-01  5.12526193e-03  1.54040847e+07 
 4.20267744e+14  5.36951508e+33  1.79341000e+01  1.52828542e-01  6.95960000e+00  1.26390110e-01  6.31253144e-02  3.69312994e-01  6.01190441e-03  1.27044547e+07 
 4.32952261e+14  5.76232295e+33  1.72381000e+01  1.57208923e-01  6.98760000e+00  1.31781662e-01  6.74139140e-02  3.48842366e-01  6.98721278e-03  1.05180049e+07 
 4.45636777e+14  6.17091931e+33  1.66151000e+01  1.61743102e-01  7.01460000e+00  1.37249720e-01  7.17229006e-02  3.29608824e-01  8.04852278e-03  8.74320215e+06 
 4.58321293e+14  6.59538707e+33  1.60571000e+01  1.66417552e-01  7.04160000e+00  1.42808595e-01  7.60262392e-02  3.11361978e-01  9.18932335e-03  7.29779781e+06 
 4.71005809e+14  7.03627280e+33  1.55551000e+01  1.71224819e-01  7.06760000e+00  1.48434406e-01  8.03179407e-02  2.94295866e-01  1.04070428e-02  6.11541835e+06 
 4.83690326e+14  7.49329027e+33  1.51031000e+01  1.76149281e-01  7.09260000e+00  1.54116086e-01  8.45770503e-02  2.78379950e-01  1.16934843e-02  5.14562861e+06 
 4.96374842e+14  7.96662219e+33  1.46941000e+01  1.81181469e-01  7.11760000e+00  1.59871300e-01  8.88036854e-02  2.63332002e-01  1.30461065e-02  4.34705735e+06 
 5.09059358e+14  8.45668377e+33  1.43241000e+01  1.86315134e-01  7.14260000e+00  1.65698280e-01  9.29745491e-02  2.49098462e-01  1.44530772e-02  3.68658934e+06 
 5.21743875e+14  8.96321124e+33  1.39871000e+01  1.91537685e-01  7.16660000e+00  1.71565286e-01  9.71016733e-02  2.35864187e-01  1.59152063e-02  3.13868607e+06 
