# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49658322e+33  4.39621000e+01  1.08594575e-01  7.23460000e+00  7.08190457e-02  1.62762602e-02  6.44717591e-01  3.82650376e-04  3.95113632e+08 
 2.30849438e+14  1.50995091e+33  4.36331000e+01  1.08702691e-01  7.23560000e+00  7.10945340e-02  1.64498156e-02  6.42418992e-01  3.88191870e-04  3.84143670e+08 
 2.31698875e+14  1.52555929e+33  4.32531000e+01  1.08831186e-01  7.23660000e+00  7.14143956e-02  1.66547461e-02  6.39762712e-01  3.94866776e-04  3.71824800e+08 
 2.32548313e+14  1.54116767e+33  4.28781000e+01  1.08962293e-01  7.23760000e+00  7.17353105e-02  1.68616448e-02  6.37106029e-01  4.01732633e-04  3.59999570e+08 
 2.33397750e+14  1.55677605e+33  4.25071000e+01  1.09096016e-01  7.23860000e+00  7.20572011e-02  1.70712948e-02  6.34450001e-01  4.08841348e-04  3.48647147e+08 
 2.34247188e+14  1.57238443e+33  4.21401000e+01  1.09232346e-01  7.23960000e+00  7.23799932e-02  1.72837199e-02  6.31795624e-01  4.16201027e-04  3.37748191e+08 
 2.35096626e+14  1.58799281e+33  4.17781000e+01  1.09371265e-01  7.24060000e+00  7.27036148e-02  1.74981019e-02  6.29143852e-01  4.23769440e-04  3.27284366e+08 
 2.35946063e+14  1.60360118e+33  4.14201000e+01  1.09512743e-01  7.24160000e+00  7.30280026e-02  1.77152564e-02  6.26495459e-01  4.31601794e-04  3.17237154e+08 
 2.36795501e+14  1.61920956e+33  4.10671000e+01  1.09656754e-01  7.24260000e+00  7.33530879e-02  1.79343206e-02  6.23851348e-01  4.39652838e-04  3.07589498e+08 
 2.37644938e+14  1.63481794e+33  4.07181000e+01  1.09803259e-01  7.24460000e+00  7.36940924e-02  1.81561354e-02  6.21046959e-01  4.47979904e-04  2.98324063e+08 
 2.38494376e+14  1.65042632e+33  4.03741000e+01  1.09952219e-01  7.24560000e+00  7.40204019e-02  1.83797897e-02  6.18412824e-01  4.56534225e-04  2.89424978e+08 
 2.39343813e+14  1.66603470e+33  4.00351000e+01  1.10103595e-01  7.24660000e+00  7.43472321e-02  1.86052234e-02  6.15785115e-01  4.65318135e-04  2.80876524e+08 
 2.40193251e+14  1.68419995e+33  3.96461000e+01  1.10282974e-01  7.24760000e+00  7.47260736e-02  1.88703587e-02  6.12760279e-01  4.75864572e-04  2.71338721e+08 
 2.41042689e+14  1.70246073e+33  3.92601000e+01  1.10466988e-01  7.24960000e+00  7.51235061e-02  1.91406730e-02  6.09557146e-01  4.86869172e-04  2.62165233e+08 
 2.41892126e+14  1.72072151e+33  3.88791000e+01  1.10654683e-01  7.25160000e+00  7.55222298e-02  1.94148545e-02  6.06358766e-01  4.98294294e-04  2.53388159e+08 
 2.42741564e+14  1.73898229e+33  3.85041000e+01  1.10846017e-01  7.25260000e+00  7.59068359e-02  1.96918869e-02  6.03336096e-01  5.10087305e-04  2.44989410e+08 
 2.43591001e+14  1.75724307e+33  3.81341000e+01  1.11040940e-01  7.25460000e+00  7.63078623e-02  1.99727418e-02  6.00151631e-01  5.22322170e-04  2.36951079e+08 
 2.44440439e+14  1.77550385e+33  3.77701000e+01  1.11239397e-01  7.25560000e+00  7.66945836e-02  2.02563345e-02  5.97146588e-01  5.34940797e-04  2.29256497e+08 
 2.45289877e+14  1.79376462e+33  3.74121000e+01  1.11441324e-01  7.25760000e+00  7.70975747e-02  2.05425673e-02  5.93980318e-01  5.47947676e-04  2.21889420e+08 
 2.46139314e+14  1.81202540e+33  3.70601000e+01  1.11646654e-01  7.25960000e+00  7.75014353e-02  2.08313305e-02  5.90824172e-01  5.61346280e-04  2.14834289e+08 
 2.46988752e+14  1.83028618e+33  3.67121000e+01  1.11855320e-01  7.26160000e+00  7.79060920e-02  2.11248050e-02  5.87679022e-01  5.75294803e-04  2.08075882e+08 
 2.47838189e+14  1.84854696e+33  3.63711000e+01  1.12067252e-01  7.26360000e+00  7.83114725e-02  2.14194872e-02  5.84545714e-01  5.89569147e-04  2.01600545e+08 
 2.48687627e+14  1.86950190e+33  3.59861000e+01  1.12314620e-01  7.26560000e+00  7.87733085e-02  2.17615475e-02  5.81014625e-01  6.06522336e-04  1.94494637e+08 
 2.49537064e+14  1.89077746e+33  3.56011000e+01  1.12570599e-01  7.26760000e+00  7.92434305e-02  2.21141249e-02  5.77447306e-01  6.24442695e-04  1.87608785e+08 
 2.50386502e+14  1.91205302e+33  3.52231000e+01  1.12831377e-01  7.26960000e+00  7.97151335e-02  2.24706461e-02  5.73894180e-01  6.43000855e-04  1.81037428e+08 
 2.51235940e+14  1.93332858e+33  3.48521000e+01  1.13096868e-01  7.27260000e+00  8.02037040e-02  2.28309605e-02  5.70179440e-01  6.62205185e-04  1.74764337e+08 
 2.52085377e+14  1.95460414e+33  3.44881000e+01  1.13366982e-01  7.27460000e+00  8.06782462e-02  2.31948970e-02  5.66658007e-01  6.82062420e-04  1.68774150e+08 
 2.52934815e+14  1.97587970e+33  3.41301000e+01  1.13641619e-01  7.27660000e+00  8.11540452e-02  2.35636447e-02  5.63154649e-01  7.02679379e-04  1.63052076e+08 
 2.53784252e+14  1.99715527e+33  3.37791000e+01  1.13920677e-01  7.27960000e+00  8.16464340e-02  2.39356823e-02  5.59491038e-01  7.23964405e-04  1.57584381e+08 
 2.54633690e+14  2.01843083e+33  3.34351000e+01  1.14204050e-01  7.28260000e+00  8.21399107e-02  2.43107772e-02  5.55846110e-01  7.45917665e-04  1.52357862e+08 
 2.55483128e+14  2.03970639e+33  3.30971000e+01  1.14491630e-01  7.28460000e+00  8.26189346e-02  2.46901679e-02  5.52401657e-01  7.68652529e-04  1.47359947e+08 
 2.56332565e+14  2.06098195e+33  3.27661000e+01  1.14783308e-01  7.28760000e+00  8.31143123e-02  2.50721644e-02  5.48797583e-01  7.92057748e-04  1.42578916e+08 
 2.57182003e+14  2.08501953e+33  3.23991000e+01  1.15117892e-01  7.29060000e+00  8.36693154e-02  2.55087176e-02  5.44820089e-01  8.19469436e-04  1.37420564e+08 
 2.58031440e+14  2.10968655e+33  3.20301000e+01  1.15467126e-01  7.29360000e+00  8.42396059e-02  2.59619205e-02  5.40776745e-01  8.48667585e-04  1.32374913e+08 
 2.58880878e+14  2.13435358e+33  3.16691000e+01  1.15822217e-01  7.29660000e+00  8.48117543e-02  2.64196644e-02  5.36759478e-01  8.78919224e-04  1.27566485e+08 
 2.59730315e+14  2.15902060e+33  3.13161000e+01  1.16183023e-01  7.29960000e+00  8.53856272e-02  2.68816070e-02  5.32769679e-01  9.10225791e-04  1.22982272e+08 
 2.60579753e+14  2.18368763e+33  3.09711000e+01  1.16549401e-01  7.30360000e+00  8.59766294e-02  2.73473707e-02  5.28623461e-01  9.42583959e-04  1.18610013e+08 
 2.61429191e+14  2.20835465e+33  3.06321000e+01  1.16921202e-01  7.30660000e+00  8.65535889e-02  2.78201740e-02  5.24691718e-01  9.76302753e-04  1.14438037e+08 
 2.62278628e+14  2.23302168e+33  3.03021000e+01  1.17298274e-01  7.31060000e+00  8.71474700e-02  2.82942696e-02  5.20604413e-01  1.01091321e-03  1.10455608e+08 
 2.63128066e+14  2.25768870e+33  2.99781000e+01  1.17680464e-01  7.31360000e+00  8.77270563e-02  2.87747767e-02  5.16734915e-01  1.04689552e-03  1.06652338e+08 
 2.63977503e+14  2.28235573e+33  2.96621000e+01  1.18067619e-01  7.31760000e+00  8.83233793e-02  2.92575457e-02  5.12710336e-01  1.08390727e-03  1.03018674e+08 
 2.64826941e+14  2.30702275e+33  2.93531000e+01  1.18459586e-01  7.32160000e+00  8.89207771e-02  2.97440483e-02  5.08718017e-01  1.12210743e-03  9.95455013e+07 
 2.65676379e+14  2.33443299e+33  2.90181000e+01  1.18900842e-01  7.32560000e+00  8.95791065e-02  3.02881266e-02  5.04402882e-01  1.16589257e-03  9.58621425e+07 
 2.66525816e+14  2.36288305e+33  2.86781000e+01  1.19365590e-01  7.32960000e+00  9.02622364e-02  3.08593264e-02  4.99991680e-01  1.21310766e-03  9.22197320e+07 
 2.67375254e+14  2.39133311e+33  2.83461000e+01  1.19837060e-01  7.33360000e+00  9.09474640e-02  3.14363598e-02  4.95621657e-01  1.26210057e-03  8.87509849e+07 
 2.68224691e+14  2.41978317e+33  2.80231000e+01  1.20315055e-01  7.33860000e+00  9.16503129e-02  3.20164153e-02  4.91103037e-01  1.31263360e-03  8.54462299e+07 
 2.69074129e+14  2.44823323e+33  2.77081000e+01  1.20799372e-01  7.34260000e+00  9.23392936e-02  3.26010607e-02  4.86818436e-01  1.36490284e-03  8.22963297e+07 
 2.69923566e+14  2.47668329e+33  2.74001000e+01  1.21289807e-01  7.34760000e+00  9.30456495e-02  3.31920809e-02  4.82386066e-01  1.41914124e-03  7.92927011e+07 
 2.70773004e+14  2.50513335e+33  2.71001000e+01  1.21786157e-01  7.35260000e+00  9.37535673e-02  3.37865040e-02  4.77997844e-01  1.47507990e-03  7.64273411e+07 
 2.71622442e+14  2.53358341e+33  2.68081000e+01  1.22288221e-01  7.35660000e+00  9.44471605e-02  3.43835905e-02  4.73847870e-01  1.53267176e-03  7.36927165e+07 
 2.72471879e+14  2.56203348e+33  2.65231000e+01  1.22795796e-01  7.36160000e+00  9.51578102e-02  3.49851840e-02  4.69550525e-01  1.59215637e-03  7.10817348e+07 
 2.73321317e+14  2.59048354e+33  2.62461000e+01  1.23308682e-01  7.36660000e+00  9.58696626e-02  3.55879475e-02  4.65299081e-01  1.65318975e-03  6.85877723e+07 
 2.74170754e+14  2.63438267e+33  2.58301000e+01  1.24112086e-01  7.37360000e+00  9.69611955e-02  3.65298934e-02  4.58958545e-01  1.75156422e-03  6.49463149e+07 
 2.75020192e+14  2.68756573e+33  2.53441000e+01  1.25110278e-01  7.38360000e+00  9.83209376e-02  3.76889982e-02  4.51086516e-01  1.87757046e-03  6.08252698e+07 
 2.75869630e+14  2.73270147e+33  2.49471000e+01  1.25977981e-01  7.39160000e+00  9.94775280e-02  3.86864508e-02  4.44601732e-01  1.99040877e-03  5.75622522e+07 
 2.76719067e+14  2.77475689e+33  2.45891000e+01  1.26801341e-01  7.39960000e+00  1.00570139e-01  3.96285141e-02  4.38547599e-01  2.10080470e-03  5.47076418e+07 
 2.77568505e+14  2.81681231e+33  2.42441000e+01  1.27638401e-01  7.40660000e+00  1.01652345e-01  4.05762236e-02  4.32785402e-01  2.21555820e-03  5.20205698e+07 
 2.78417942e+14  2.85886772e+33  2.39101000e+01  1.28488634e-01  7.41460000e+00  1.02755726e-01  4.15342697e-02  4.26922008e-01  2.33542866e-03  4.94901061e+07 
 2.79267380e+14  2.90231836e+33  2.35771000e+01  1.29380488e-01  7.42360000e+00  1.03912773e-01  4.25312537e-02  4.20819959e-01  2.46428141e-03  4.70291012e+07 
 2.80116817e+14  2.94643290e+33  2.32501000e+01  1.30299721e-01  7.43260000e+00  1.05090865e-01  4.35540774e-02  4.14756748e-01  2.60090507e-03  4.46786017e+07 
 2.80966255e+14  2.99054745e+33  2.29361000e+01  1.31232274e-01  7.44060000e+00  1.06258110e-01  4.45785630e-02  4.08999524e-01  2.74216498e-03  4.24674860e+07 
 2.81815693e+14  3.03466199e+33  2.26321000e+01  1.32177585e-01  7.44960000e+00  1.07446374e-01  4.56138918e-02  4.03150790e-01  2.88957123e-03  4.03865720e+07 
 2.82665130e+14  3.08011782e+33  2.23301000e+01  1.33164515e-01  7.45860000e+00  1.08671274e-01  4.66868339e-02  3.97291164e-01  3.04723168e-03  3.83693667e+07 
 2.83514568e+14  3.12636413e+33  2.20351000e+01  1.34181833e-01  7.46860000e+00  1.09936376e-01  4.77798353e-02  3.91276669e-01  3.21293104e-03  3.64398267e+07 
 2.84364005e+14  3.17261045e+33  2.17501000e+01  1.35211933e-01  7.47860000e+00  1.11206476e-01  4.88817300e-02  3.85378492e-01  3.38532472e-03  3.46258066e+07 
 2.85213443e+14  3.21885676e+33  2.14751000e+01  1.36254226e-01  7.48760000e+00  1.12464917e-01  4.99902918e-02  3.79796779e-01  3.56418647e-03  3.29196241e+07 
 2.86062881e+14  3.26637791e+33  2.12031000e+01  1.37337460e-01  7.49860000e+00  1.13791276e-01  5.11330235e-02  3.73829983e-01  3.75424847e-03  3.12710988e+07 
 2.86912318e+14  3.31483014e+33  2.09371000e+01  1.38454483e-01  7.50860000e+00  1.15128682e-01  5.22974567e-02  3.68113036e-01  3.95382686e-03  2.96915963e+07 
 2.87761756e+14  3.36328237e+33  2.06801000e+01  1.39583635e-01  7.51960000e+00  1.16487210e-01  5.34704066e-02  3.62318493e-01  4.16107108e-03  2.82074726e+07 
 2.88611193e+14  3.41173460e+33  2.04331000e+01  1.40724317e-01  7.52960000e+00  1.17833654e-01  5.46441794e-02  3.56846616e-01  4.37462088e-03  2.68123177e+07 
 2.89460631e+14  3.46138157e+33  2.01891000e+01  1.41904567e-01  7.54060000e+00  1.19230038e-01  5.58516258e-02  3.51213083e-01  4.60082641e-03  2.54687226e+07 
 2.90310069e+14  3.51211537e+33  1.99501000e+01  1.43122474e-01  7.55160000e+00  1.20657659e-01  5.70827824e-02  3.45632036e-01  4.83820469e-03  2.41790274e+07 
 2.91159506e+14  3.56284917e+33  1.97201000e+01  1.44351777e-01  7.56360000e+00  1.22106365e-01  5.83161816e-02  3.39977103e-01  5.08294778e-03  2.29677744e+07 
 2.92008944e+14  3.61358297e+33  1.94981000e+01  1.45591879e-01  7.57460000e+00  1.23542569e-01  5.95549505e-02  3.34647746e-01  5.33583442e-03  2.18296330e+07 
 2.92858381e+14  3.66541659e+33  1.92801000e+01  1.46869486e-01  7.58660000e+00  1.25026671e-01  6.08199588e-02  3.29176661e-01  5.60133491e-03  2.07371208e+07 
 2.93707819e+14  3.71850910e+33  1.90661000e+01  1.48189132e-01  7.59860000e+00  1.26546356e-01  6.21112573e-02  3.23760181e-01  5.87987918e-03  1.96863111e+07 
 2.94557256e+14  3.77160162e+33  1.88591000e+01  1.49519397e-01  7.61060000e+00  1.28070254e-01  6.34105745e-02  3.18471706e-01  6.16808988e-03  1.86997674e+07 
 2.95406694e+14  3.82469413e+33  1.86611000e+01  1.50859686e-01  7.62260000e+00  1.29598053e-01  6.47016644e-02  3.13308540e-01  6.46210623e-03  1.77730795e+07 
 2.96256132e+14  3.87877549e+33  1.84671000e+01  1.52234703e-01  7.63560000e+00  1.31171252e-01  6.60155964e-02  3.08020091e-01  6.76929760e-03  1.68864036e+07 
 2.97105569e+14  3.93430536e+33  1.82751000e+01  1.53656717e-01  7.64860000e+00  1.32784878e-01  6.73666269e-02  3.02787983e-01  7.09364093e-03  1.60316653e+07 
 2.97955007e+14  3.98983523e+33  1.80911000e+01  1.55088548e-01  7.66060000e+00  1.34385432e-01  6.87112672e-02  2.97881685e-01  7.42485511e-03  1.52293927e+07 
 2.98804444e+14  4.04536510e+33  1.79141000e+01  1.56529602e-01  7.67360000e+00  1.36006736e-01  7.00537301e-02  2.92899916e-01  7.76401250e-03  1.44759535e+07 
 2.99653882e+14  4.10175547e+33  1.77411000e+01  1.58001891e-01  7.68660000e+00  1.37653237e-01  7.14149928e-02  2.88004136e-01  8.11660857e-03  1.37573338e+07 
 3.00503320e+14  4.15980283e+33  1.75701000e+01  1.59526751e-01  7.70060000e+00  1.39362689e-01  7.28110537e-02  2.82967707e-01  8.48726015e-03  1.30628956e+07 
 3.01352757e+14  4.21785020e+33  1.74061000e+01  1.61060611e-01  7.71360000e+00  1.41058657e-01  7.42000064e-02  2.78252477e-01  8.86509151e-03  1.24111569e+07 
 3.02202195e+14  4.27589756e+33  1.72481000e+01  1.62602893e-01  7.72760000e+00  1.42775434e-01  7.55871514e-02  2.73460213e-01  9.25160542e-03  1.17991425e+07 
 3.03051632e+14  4.33465833e+33  1.70941000e+01  1.64172174e-01  7.74160000e+00  1.44513648e-01  7.69880867e-02  2.68761922e-01  9.65126364e-03  1.12172400e+07 
 3.03901070e+14  4.39530481e+33  1.69421000e+01  1.65800258e-01  7.75560000e+00  1.46303471e-01  7.84211992e-02  2.64121888e-01  1.00695525e-02  1.06534126e+07 
 3.04750507e+14  4.45595130e+33  1.67951000e+01  1.67436531e-01  7.76960000e+00  1.48096850e-01  7.98570089e-02  2.59600578e-01  1.04986283e-02  1.01242492e+07 
 3.05599945e+14  4.51659779e+33  1.66541000e+01  1.69080427e-01  7.78360000e+00  1.49893486e-01  8.12832935e-02  2.55194112e-01  1.09344771e-02  9.62732343e+06 
 3.06449383e+14  4.57779036e+33  1.65181000e+01  1.70746324e-01  7.79760000e+00  1.51707091e-01  8.27075082e-02  2.50885056e-01  1.13791176e-02  9.15631242e+06 
 3.07298820e+14  4.64111909e+33  1.63821000e+01  1.72477957e-01  7.81260000e+00  1.53596464e-01  8.41811924e-02  2.46441391e-01  1.18495458e-02  8.69861184e+06 
 3.08148258e+14  4.70444781e+33  1.62511000e+01  1.74216975e-01  7.82760000e+00  1.55489240e-01  8.56502550e-02  2.42110854e-01  1.23288646e-02  8.26899886e+06 
 3.08997695e+14  4.76777654e+33  1.61261000e+01  1.75962833e-01  7.84260000e+00  1.57385118e-01  8.71010445e-02  2.37889583e-01  1.28119749e-02  7.86550259e+06 
 3.09847133e+14  4.83146228e+33  1.60041000e+01  1.77724909e-01  7.85760000e+00  1.59293013e-01  8.85637878e-02  2.33767068e-01  1.33095653e-02  7.48422833e+06 
 3.10696571e+14  4.89755784e+33  1.58831000e+01  1.79560386e-01  7.87260000e+00  1.61266034e-01  9.00646501e-02  2.29705083e-01  1.38304131e-02  7.11258105e+06 
 3.11546008e+14  4.96365340e+33  1.57671000e+01  1.81402464e-01  7.88760000e+00  1.63242174e-01  9.15526967e-02  2.25748581e-01  1.43572225e-02  6.76366380e+06 
 3.12395446e+14  5.02974896e+33  1.56551000e+01  1.83250613e-01  7.90260000e+00  1.65221131e-01  9.30366191e-02  2.21893758e-01  1.48931855e-02  6.43588126e+06 
 3.13244883e+14  5.09598910e+33  1.55471000e+01  1.85108387e-01  7.91860000e+00  1.67224628e-01  9.45143618e-02  2.17946398e-01  1.54372694e-02  6.12710531e+06 
