# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93195653e+33  1.75101000e+01  1.69267206e-01  8.25660000e+00  1.56361045e-01  8.59949997e-02  1.58652548e-01  1.26153439e-02  1.41920938e+07 
 2.30747005e+14  2.95405605e+33  1.74491000e+01  1.70107663e-01  8.26660000e+00  1.57243256e-01  8.67170840e-02  1.57385869e-01  1.28648169e-02  1.38745134e+07 
 2.31494011e+14  2.97615557e+33  1.73891000e+01  1.70944753e-01  8.27560000e+00  1.58102235e-01  8.74363167e-02  1.56343132e-01  1.31160462e-02  1.35668172e+07 
 2.32241016e+14  2.99882484e+33  1.73291000e+01  1.71800048e-01  8.28460000e+00  1.58976711e-01  8.81657117e-02  1.55322279e-01  1.33734902e-02  1.32610156e+07 
 2.32988022e+14  3.02157179e+33  1.72711000e+01  1.72655013e-01  8.29460000e+00  1.59873878e-01  8.88821434e-02  1.54073924e-01  1.36287880e-02  1.29637200e+07 
 2.33735027e+14  3.04431874e+33  1.72131000e+01  1.73506702e-01  8.30360000e+00  1.60747741e-01  8.96053922e-02  1.53048307e-01  1.38895086e-02  1.26756269e+07 
 2.34482032e+14  3.06706570e+33  1.71571000e+01  1.74355114e-01  8.31260000e+00  1.61620058e-01  9.03144946e-02  1.52018719e-01  1.41475334e-02  1.23963854e+07 
 2.35229038e+14  3.08981265e+33  1.71021000e+01  1.75200233e-01  8.32160000e+00  1.62490849e-01  9.10194624e-02  1.50984662e-01  1.44066550e-02  1.21256588e+07 
 2.35976043e+14  3.11255960e+33  1.70481000e+01  1.76042059e-01  8.33160000e+00  1.63382132e-01  9.17200293e-02  1.49721128e-01  1.46667219e-02  1.18631267e+07 
 2.36723049e+14  3.13530656e+33  1.69951000e+01  1.76880582e-01  8.33960000e+00  1.64227753e-01  9.24159168e-02  1.48903886e-01  1.49275735e-02  1.16084817e+07 
 2.37470054e+14  3.15805351e+33  1.69431000e+01  1.77715799e-01  8.34860000e+00  1.65093853e-01  9.31068464e-02  1.47856993e-01  1.51890446e-02  1.13614304e+07 
 2.38217059e+14  3.18080046e+33  1.68931000e+01  1.78547705e-01  8.35760000e+00  1.65958369e-01  9.37814343e-02  1.46805767e-01  1.54463927e-02  1.11216919e+07 
 2.38964065e+14  3.20354741e+33  1.68431000e+01  1.79376296e-01  8.36660000e+00  1.66821287e-01  9.44614968e-02  1.45750262e-01  1.57084980e-02  1.08889979e+07 
 2.39711070e+14  3.22629437e+33  1.67941000e+01  1.80201571e-01  8.37460000e+00  1.67660317e-01  9.51357620e-02  1.44913929e-01  1.59706996e-02  1.06630915e+07 
 2.40458076e+14  3.24925786e+33  1.67461000e+01  1.81031351e-01  8.38360000e+00  1.68526257e-01  9.58051061e-02  1.43858324e-01  1.62331169e-02  1.04416645e+07 
 2.41205081e+14  3.27261842e+33  1.66981000e+01  1.81872221e-01  8.39260000e+00  1.69402153e-01  9.64817929e-02  1.42814838e-01  1.65007722e-02  1.02229465e+07 
 2.41952087e+14  3.29597899e+33  1.66511000e+01  1.82709858e-01  8.40060000e+00  1.70254102e-01  9.71520987e-02  1.41989356e-01  1.67681748e-02  1.00105726e+07 
 2.42699092e+14  3.31933955e+33  1.66051000e+01  1.83544259e-01  8.40960000e+00  1.71126871e-01  9.78157421e-02  1.40936951e-01  1.70351313e-02  9.80431647e+06 
 2.43446097e+14  3.34270011e+33  1.65601000e+01  1.84375415e-01  8.41760000e+00  1.71975590e-01  9.84724324e-02  1.40101716e-01  1.73014402e-02  9.60396039e+06 
 2.44193103e+14  3.36606068e+33  1.65151000e+01  1.85203326e-01  8.42560000e+00  1.72822649e-01  9.91338939e-02  1.39261547e-01  1.75722201e-02  9.40929628e+06 
 2.44940108e+14  3.38942124e+33  1.64721000e+01  1.86027990e-01  8.43460000e+00  1.73690647e-01  9.97759403e-02  1.38195426e-01  1.78367200e-02  9.22012390e+06 
 2.45687114e+14  3.41278180e+33  1.64291000e+01  1.86849405e-01  8.44260000e+00  1.74534421e-01  1.00422407e-01  1.37345633e-01  1.81054647e-02  9.03625184e+06 
 2.46434119e+14  3.43614237e+33  1.63871000e+01  1.87667567e-01  8.45060000e+00  1.75376523e-01  1.01060998e-01  1.36490816e-01  1.83729199e-02  8.85749594e+06 
 2.47181124e+14  3.45950293e+33  1.63461000e+01  1.88482480e-01  8.45860000e+00  1.76216931e-01  1.01691432e-01  1.35631186e-01  1.86388712e-02  8.68367992e+06 
 2.47928130e+14  3.48286349e+33  1.63061000e+01  1.89294141e-01  8.46660000e+00  1.77055650e-01  1.02313420e-01  1.34766631e-01  1.89030972e-02  8.51463430e+06 
 2.48675135e+14  3.50622405e+33  1.62661000e+01  1.90102550e-01  8.47460000e+00  1.77892671e-01  1.02939335e-01  1.33897228e-01  1.91712688e-02  8.35019680e+06 
 2.49422141e+14  3.53005234e+33  1.62271000e+01  1.90923874e-01  8.48260000e+00  1.78741100e-01  1.03558887e-01  1.33040539e-01  1.94381543e-02  8.18703740e+06 
 2.50169146e+14  3.55398906e+33  1.61871000e+01  1.91745763e-01  8.48960000e+00  1.79568038e-01  1.04195685e-01  1.32401488e-01  1.97151848e-02  8.02759772e+06 
 2.50916151e+14  3.57792578e+33  1.61491000e+01  1.92564475e-01  8.49760000e+00  1.80416200e-01  1.04810584e-01  1.31538784e-01  1.99839980e-02  7.87247934e+06 
 2.51663157e+14  3.60186250e+33  1.61111000e+01  1.93380009e-01  8.50560000e+00  1.81262716e-01  1.05429152e-01  1.30671334e-01  2.02566374e-02  7.72153816e+06 
 2.52410162e+14  3.62579923e+33  1.60741000e+01  1.94192365e-01  8.51360000e+00  1.82107574e-01  1.06038231e-01  1.29799208e-01  2.05267769e-02  7.57463511e+06 
 2.53157168e+14  3.64973595e+33  1.60381000e+01  1.95001541e-01  8.52060000e+00  1.82927723e-01  1.06637530e-01  1.29139260e-01  2.07941759e-02  7.43163660e+06 
 2.53904173e+14  3.67367267e+33  1.60021000e+01  1.95807538e-01  8.52860000e+00  1.83769229e-01  1.07240171e-01  1.28257271e-01  2.10651759e-02  7.29241436e+06 
 2.54651178e+14  3.69760939e+33  1.59671000e+01  1.96610362e-01  8.53560000e+00  1.84585909e-01  1.07832680e-01  1.27587164e-01  2.13331515e-02  7.15684492e+06 
 2.55398184e+14  3.72154612e+33  1.59321000e+01  1.97410008e-01  8.54260000e+00  1.85400836e-01  1.08428377e-01  1.26911698e-01  2.16046320e-02  7.02480937e+06 
 2.56145189e+14  3.74548284e+33  1.58981000e+01  1.98206482e-01  8.55060000e+00  1.86237234e-01  1.09013580e-01  1.26015314e-01  2.18727906e-02  6.89619343e+06 
 2.56892195e+14  3.76941956e+33  1.58651000e+01  1.98999784e-01  8.55760000e+00  1.87048681e-01  1.09588002e-01  1.25329748e-01  2.21373761e-02  6.77088704e+06 
 2.57639200e+14  3.79349435e+33  1.58321000e+01  1.99794473e-01  8.56460000e+00  1.87862084e-01  1.10165972e-01  1.24643791e-01  2.24054226e-02  6.64808842e+06 
 2.58386205e+14  3.81796872e+33  1.57991000e+01  2.00599217e-01  8.57160000e+00  1.88684552e-01  1.10748830e-01  1.23966256e-01  2.26773748e-02  6.52644570e+06 
 2.59133211e+14  3.84244309e+33  1.57661000e+01  2.01400858e-01  8.57960000e+00  1.89528699e-01  1.11334615e-01  1.23069264e-01  2.29526841e-02  6.40791387e+06 
 2.59880216e+14  3.86691746e+33  1.57341000e+01  2.02199394e-01  8.58660000e+00  1.90347792e-01  1.11909122e-01  1.22381792e-01  2.32240144e-02  6.29239460e+06 
 2.60627222e+14  3.89139184e+33  1.57031000e+01  2.02994830e-01  8.59360000e+00  1.91165164e-01  1.12472073e-01  1.21689305e-01  2.34911066e-02  6.17979331e+06 
 2.61374227e+14  3.91586621e+33  1.56721000e+01  2.03787170e-01  8.60060000e+00  1.91980802e-01  1.13037619e-01  1.20991985e-01  2.37612835e-02  6.07001908e+06 
 2.62121232e+14  3.94034058e+33  1.56421000e+01  2.04576413e-01  8.60760000e+00  1.92794713e-01  1.13591253e-01  1.20289720e-01  2.40269005e-02  5.96298374e+06 
 2.62868238e+14  3.96481495e+33  1.56121000e+01  2.05362561e-01  8.61460000e+00  1.93606890e-01  1.14147322e-01  1.19582585e-01  2.42954761e-02  5.85860279e+06 
 2.63615243e+14  3.98928933e+33  1.55821000e+01  2.06145620e-01  8.62060000e+00  1.94393727e-01  1.14705846e-01  1.19082902e-01  2.45670477e-02  5.75679456e+06 
 2.64362249e+14  4.01376370e+33  1.55531000e+01  2.06925591e-01  8.62760000e+00  1.95202399e-01  1.15252023e-01  1.18365799e-01  2.48336672e-02  5.65748013e+06 
 2.65109254e+14  4.03823807e+33  1.55251000e+01  2.07702479e-01  8.63460000e+00  1.96009323e-01  1.15785578e-01  1.17644012e-01  2.50950677e-02  5.56058364e+06 
 2.65856260e+14  4.06271244e+33  1.54971000e+01  2.08476291e-01  8.64060000e+00  1.96790777e-01  1.16321257e-01  1.17128983e-01  2.53591667e-02  5.46603205e+06 
 2.66603265e+14  4.08753023e+33  1.54691000e+01  2.09257863e-01  8.64760000e+00  1.97603130e-01  1.16860705e-01  1.16408147e-01  2.56265058e-02  5.37247096e+06 
 2.67350270e+14  4.11250373e+33  1.54411000e+01  2.10041316e-01  8.65460000e+00  1.98417842e-01  1.17403055e-01  1.15687423e-01  2.58968430e-02  5.28059341e+06 
 2.68097276e+14  4.13747723e+33  1.54141000e+01  2.10821750e-01  8.66060000e+00  1.99207039e-01  1.17932285e-01  1.15172388e-01  2.61614948e-02  5.19092470e+06 
 2.68844281e+14  4.16245074e+33  1.53871000e+01  2.11599169e-01  8.66760000e+00  2.00018315e-01  1.18463526e-01  1.14442264e-01  2.64287776e-02  5.10339929e+06 
 2.69591287e+14  4.18742424e+33  1.53601000e+01  2.12373577e-01  8.67360000e+00  2.00803994e-01  1.18996794e-01  1.13917343e-01  2.66987217e-02  5.01795376e+06 
 2.70338292e+14  4.21239774e+33  1.53341000e+01  2.13144976e-01  8.67960000e+00  2.01587890e-01  1.19516514e-01  1.13387382e-01  2.69625625e-02  4.93452665e+06 
 2.71085297e+14  4.23737124e+33  1.53091000e+01  2.13913373e-01  8.68660000e+00  2.02393973e-01  1.20022423e-01  1.12643373e-01  2.72200275e-02  4.85305886e+06 
 2.71832303e+14  4.26234474e+33  1.52831000e+01  2.14678769e-01  8.69260000e+00  2.03174349e-01  1.20545801e-01  1.12103725e-01  2.74888236e-02  4.77349341e+06 
 2.72579308e+14  4.28731824e+33  1.52581000e+01  2.15441174e-01  8.69860000e+00  2.03952923e-01  1.21055212e-01  1.11559388e-01  2.77510964e-02  4.69577494e+06 
 2.73326314e+14  4.31229175e+33  1.52341000e+01  2.16200587e-01  8.70460000e+00  2.04729721e-01  1.21550385e-01  1.11010090e-01  2.80065638e-02  4.61984999e+06 
 2.74073319e+14  4.33726525e+33  1.52101000e+01  2.16957016e-01  8.71060000e+00  2.05504734e-01  1.22047112e-01  1.10456008e-01  2.82642459e-02  4.54566719e+06 
 2.74820324e+14  4.37509026e+33  1.51731000e+01  2.18098297e-01  8.71960000e+00  2.06674074e-01  1.22813178e-01  1.09627408e-01  2.86650121e-02  4.43640042e+06 
 2.75567330e+14  4.52171170e+33  1.50371000e+01  2.22589295e-01  8.75560000e+00  2.11300651e-01  1.25723087e-01  1.06236942e-01  3.02075703e-02  4.03629823e+06 
 2.76314335e+14  4.58924481e+33  1.49771000e+01  2.24693463e-01  8.77160000e+00  2.13451650e-01  1.27053940e-01  1.04833370e-01  3.09248953e-02  3.86423098e+06 
 2.77061341e+14  4.64836227e+33  1.49251000e+01  2.26543582e-01  8.78560000e+00  2.15343338e-01  1.28226338e-01  1.03617057e-01  3.15641360e-02  3.72040068e+06 
 2.77808346e+14  4.70747973e+33  1.48751000e+01  2.28400550e-01  8.79960000e+00  2.17242629e-01  1.29379157e-01  1.02410608e-01  3.21976140e-02  3.58266183e+06 
