# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98396399e+33  1.91181000e+01  1.88217502e-01  5.49460000e+00  6.58088930e-02  8.55806350e-02  8.68054297e-01  1.25260661e-02  1.28619464e+07 
 2.34865737e+14  3.17062808e+33  1.85931000e+01  1.94553901e-01  5.66860000e+00  7.31092952e-02  9.04066047e-02  8.49139200e-01  1.42128247e-02  1.07598964e+07 
 2.39731475e+14  3.37374431e+33  1.80961000e+01  2.01450963e-01  5.84160000e+00  8.09852161e-02  9.54671656e-02  8.28864300e-01  1.61024993e-02  8.94416635e+06 
 2.44597212e+14  3.58357535e+33  1.76501000e+01  2.08566272e-01  6.00760000e+00  8.91234661e-02  1.00489387e-01  8.08087088e-01  1.80986460e-02  7.45984702e+06 
 2.49462949e+14  3.80637466e+33  1.72371000e+01  2.16113602e-01  6.16960000e+00  9.76809247e-02  1.05618616e-01  7.86648589e-01  2.02597511e-02  6.21030581e+06 
 2.54328687e+14  4.04079829e+33  1.68591000e+01  2.24029621e-01  6.32760000e+00  1.06627636e-01  1.10788018e-01  7.64714658e-01  2.25600413e-02  5.17074340e+06 
 2.59194424e+14  4.28426231e+33  1.65171000e+01  2.32228139e-01  6.47960000e+00  1.15837317e-01  1.15926391e-01  7.42761058e-01  2.49646907e-02  4.31508495e+06 
 2.64060162e+14  4.54456784e+33  1.61981000e+01  2.40953363e-01  6.63060000e+00  1.25597351e-01  1.21182031e-01  7.20218118e-01  2.75427632e-02  3.59113151e+06 
 2.68925899e+14  4.80960464e+33  1.59151000e+01  2.49795112e-01  6.77360000e+00  1.35436523e-01  1.26286194e-01  6.98298109e-01  3.01560816e-02  3.00656409e+06 
 2.73791636e+14  5.09694470e+33  1.56481000e+01  2.59325553e-01  6.91860000e+00  1.46019981e-01  1.31550825e-01  6.75584718e-01  3.29588192e-02  2.50392619e+06 
