# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97694783e+33  1.76491000e+01  1.88456419e-01  8.96660000e+00  1.76145513e-01  9.57345465e-02  1.38751844e-01  1.62710779e-02  1.11312220e+07 
 2.30472920e+14  2.98888116e+33  1.76231000e+01  1.88868732e-01  8.96960000e+00  1.76562215e-01  9.60525911e-02  1.38399605e-01  1.63965547e-02  1.10136731e+07 
 2.30945841e+14  3.00081449e+33  1.75971000e+01  1.89279793e-01  8.97360000e+00  1.76999010e-01  9.63718349e-02  1.37839620e-01  1.65231041e-02  1.08979365e+07 
 2.31418761e+14  3.01274782e+33  1.75711000e+01  1.89689601e-01  8.97660000e+00  1.77414077e-01  9.66922832e-02  1.37484467e-01  1.66507355e-02  1.07839766e+07 
 2.31891682e+14  3.02468116e+33  1.75461000e+01  1.90098165e-01  8.98060000e+00  1.77849265e-01  9.70028899e-02  1.36922047e-01  1.67746807e-02  1.06717592e+07 
 2.32364602e+14  3.03661449e+33  1.75211000e+01  1.90505483e-01  8.98360000e+00  1.78262691e-01  9.73146113e-02  1.36564139e-01  1.68996426e-02  1.05612504e+07 
 2.32837523e+14  3.04854782e+33  1.74971000e+01  1.90911560e-01  8.98760000e+00  1.78696280e-01  9.76162967e-02  1.35999231e-01  1.70207669e-02  1.04524174e+07 
 2.33310443e+14  3.06048115e+33  1.74721000e+01  1.91316398e-01  8.99060000e+00  1.79108071e-01  9.79302204e-02  1.35638593e-01  1.71477496e-02  1.03452281e+07 
 2.33783364e+14  3.07241448e+33  1.74481000e+01  1.91719999e-01  8.99460000e+00  1.79540060e-01  9.82340172e-02  1.35071278e-01  1.72708274e-02  1.02396508e+07 
 2.34256284e+14  3.08434781e+33  1.74241000e+01  1.92122367e-01  8.99760000e+00  1.79950220e-01  9.85388552e-02  1.34707897e-01  1.73948750e-02  1.01356551e+07 
 2.34729205e+14  3.09653173e+33  1.74001000e+01  1.92531948e-01  9.00160000e+00  1.80387900e-01  9.88454491e-02  1.34143488e-01  1.75199987e-02  1.00310674e+07 
 2.35202125e+14  3.10871595e+33  1.73761000e+01  1.92940328e-01  9.00460000e+00  1.80803753e-01  9.91530983e-02  1.33782629e-01  1.76461100e-02  9.92804729e+06 
 2.35675046e+14  3.12090017e+33  1.73521000e+01  1.93347497e-01  9.00760000e+00  1.81218806e-01  9.94618063e-02  1.33420309e-01  1.77732165e-02  9.82656760e+06 
 2.36147966e+14  3.13308439e+33  1.73281000e+01  1.93753462e-01  9.01160000e+00  1.81654156e-01  9.97715826e-02  1.32852308e-01  1.79013291e-02  9.72659948e+06 
 2.36620887e+14  3.14526861e+33  1.73051000e+01  1.94158221e-01  9.01460000e+00  1.82067627e-01  1.00070864e-01  1.32487296e-01  1.80252465e-02  9.62811433e+06 
 2.37093807e+14  3.15745283e+33  1.72821000e+01  1.94561780e-01  9.01860000e+00  1.82501420e-01  1.00371125e-01  1.31917036e-01  1.81501006e-02  9.53108476e+06 
 2.37566728e+14  3.16963705e+33  1.72591000e+01  1.94964139e-01  9.02160000e+00  1.82913312e-01  1.00672368e-01  1.31549365e-01  1.82758984e-02  9.43548352e+06 
 2.38039648e+14  3.18182127e+33  1.72361000e+01  1.95365303e-01  9.02460000e+00  1.83324399e-01  1.00974602e-01  1.31180383e-01  1.84026498e-02  9.34128424e+06 
 2.38512569e+14  3.19400549e+33  1.72141000e+01  1.95765273e-01  9.02760000e+00  1.83734690e-01  1.01266063e-01  1.30809992e-01  1.85249797e-02  9.24846073e+06 
