# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54921954e+33  1.83151000e+01  1.30750918e-01  7.22060000e+00  1.16671353e-01  6.38793794e-02  2.14459534e-01  6.27103719e-03  3.21166689e+07 
 2.33640138e+14  2.66622102e+33  1.77651000e+01  1.35240144e-01  7.28760000e+00  1.21313263e-01  6.86602230e-02  2.05092738e-01  7.44227326e-03  2.76429354e+07 
 2.37280276e+14  2.78595974e+33  1.72811000e+01  1.39775846e-01  7.35260000e+00  1.25989135e-01  7.33740625e-02  1.96453563e-01  8.71113635e-03  2.38967843e+07 
 2.40920414e+14  2.90830375e+33  1.68531000e+01  1.44350026e-01  7.41660000e+00  1.30716966e-01  7.80064817e-02  1.88179285e-01  1.00698239e-02  2.07445925e+07 
 2.44560552e+14  3.03349612e+33  1.64721000e+01  1.48968786e-01  7.47860000e+00  1.35473842e-01  8.25568030e-02  1.80559905e-01  1.15132188e-02  1.80731391e+07 
 2.48200690e+14  3.15947585e+33  1.61351000e+01  1.53553667e-01  7.53760000e+00  1.40176919e-01  8.69634808e-02  1.73681984e-01  1.30147328e-02  1.58329187e+07 
 2.51840829e+14  3.28705303e+33  1.58351000e+01  1.58129512e-01  7.59560000e+00  1.44893016e-01  9.12343987e-02  1.66986934e-01  1.45672515e-02  1.39310998e+07 
 2.55480967e+14  3.41799329e+33  1.55621000e+01  1.62759800e-01  7.65160000e+00  1.49637620e-01  9.54407474e-02  1.60902584e-01  1.61901089e-02  1.22863651e+07 
 2.59121105e+14  3.54893355e+33  1.53191000e+01  1.67322333e-01  7.70560000e+00  1.54322894e-01  9.94730914e-02  1.55141167e-01  1.78329709e-02  1.08940352e+07 
 2.62761243e+14  3.68465452e+33  1.50941000e+01  1.71981820e-01  7.75860000e+00  1.59090185e-01  1.03477407e-01  1.49760445e-01  1.95483254e-02  9.66721433e+06 
 2.66401381e+14  3.82058049e+33  1.48921000e+01  1.76579957e-01  7.80960000e+00  1.63798029e-01  1.07319033e-01  1.44702760e-01  2.12719359e-02  8.61882530e+06 
 2.70041519e+14  3.95934063e+33  1.47061000e+01  1.81202824e-01  7.85960000e+00  1.68533838e-01  1.11081660e-01  1.39856082e-01  2.30335933e-02  7.70181072e+06 
 2.73681657e+14  4.10004933e+33  1.45361000e+01  1.85821604e-01  7.90760000e+00  1.73246592e-01  1.14732604e-01  1.35440087e-01  2.48111535e-02  6.90198196e+06 
 2.77321795e+14  4.23442812e+33  1.43881000e+01  1.90165928e-01  7.95160000e+00  1.77678824e-01  1.18085607e-01  1.31490967e-01  2.65025692e-02  6.24036593e+06 
 2.80961933e+14  4.36359688e+33  1.42591000e+01  1.94259726e-01  7.99260000e+00  1.81871411e-01  1.21156960e-01  1.27787098e-01  2.80996780e-02  5.68612539e+06 
 2.84602071e+14  4.50174019e+33  1.41331000e+01  1.98564844e-01  8.03460000e+00  1.86277750e-01  1.24299928e-01  1.24083538e-01  2.97803899e-02  5.16623457e+06 
 2.88242209e+14  4.64236801e+33  1.40151000e+01  2.02874895e-01  8.07460000e+00  1.90657652e-01  1.27374798e-01  1.20816634e-01  3.14698861e-02  4.70222079e+06 
 2.91882348e+14  4.78549092e+33  1.39041000e+01  2.07189882e-01  8.11460000e+00  1.95070641e-01  1.30388563e-01  1.17439267e-01  3.31685859e-02  4.28713379e+06 
 2.95522486e+14  4.93111931e+33  1.38001000e+01  2.11509782e-01  8.15360000e+00  1.99485519e-01  1.33331129e-01  1.14224590e-01  3.48663047e-02  3.91501271e+06 
 2.99162624e+14  5.07926344e+33  1.37031000e+01  2.15834550e-01  8.19160000e+00  2.03901211e-01  1.36192376e-01  1.11171703e-01  3.65522015e-02  3.58072710e+06 
 3.02802762e+14  5.23004929e+33  1.36121000e+01  2.20167425e-01  8.22860000e+00  2.08319122e-01  1.38983377e-01  1.08284983e-01  3.82292565e-02  3.27962786e+06 
 3.06442900e+14  5.38337138e+33  1.35261000e+01  2.24504941e-01  8.26460000e+00  2.12735594e-01  1.41715948e-01  1.05558485e-01  3.99021555e-02  3.00814099e+06 
 3.10083038e+14  5.53923877e+33  1.34441000e+01  2.28846968e-01  8.29960000e+00  2.17149563e-01  1.44404786e-01  1.02990963e-01  4.15783471e-02  2.76292091e+06 
 3.13723176e+14  5.69766107e+33  1.33671000e+01  2.33193409e-01  8.33460000e+00  2.21592302e-01  1.47022713e-01  1.00325217e-01  4.32354746e-02  2.54105019e+06 
 3.17363314e+14  5.85864775e+33  1.32951000e+01  2.37544131e-01  8.36860000e+00  2.26030841e-01  1.49563000e-01  9.78214014e-02  4.48649368e-02  2.33997896e+06 
