# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.06501010e+33  1.54801000e+01  2.54026335e-01  9.47560000e+00  2.39809047e-01  1.41024918e-01  1.14370498e-01  3.95760112e-02  3.15846084e+06 
 2.34231173e+14  4.28038901e+33  1.53061000e+01  2.63542855e-01  9.55360000e+00  2.49542999e-01  1.46136633e-01  1.08658060e-01  4.27782619e-02  2.68446665e+06 
 2.38462346e+14  4.51217912e+33  1.51421000e+01  2.73612072e-01  9.63160000e+00  2.59792330e-01  1.51324279e-01  1.03385996e-01  4.61303580e-02  2.27409959e+06 
 2.42693518e+14  4.74441279e+33  1.49991000e+01  2.83533309e-01  9.70660000e+00  2.69912625e-01  1.56202530e-01  9.84142732e-02  4.93668168e-02  1.94226763e+06 
 2.46924691e+14  4.99316274e+33  1.48651000e+01  2.93982414e-01  9.78260000e+00  2.80560169e-01  1.61116735e-01  9.36109619e-02  5.27026326e-02  1.65437175e+06 
 2.51155864e+14  5.24332373e+33  1.47471000e+01  3.04320020e-01  9.85560000e+00  2.91101951e-01  1.65766223e-01  8.91326654e-02  5.59205223e-02  1.41912323e+06 
 2.55387037e+14  5.50995710e+33  1.46361000e+01  3.15155372e-01  9.92860000e+00  3.02118521e-01  1.70445490e-01  8.49496077e-02  5.92139893e-02  1.21477535e+06 
 2.59618209e+14  5.77917583e+33  1.45391000e+01  3.25921290e-01  9.99860000e+00  3.13056824e-01  1.74861572e-01  8.11122943e-02  6.23569813e-02  1.04611018e+06 
 2.63849382e+14  6.06464815e+33  1.44471000e+01  3.37148969e-01  1.00696000e+01  3.24473233e-01  1.79312147e-01  7.73192775e-02  6.55627853e-02  8.99538979e+05 
 2.68080555e+14  6.35411714e+33  1.43661000e+01  3.48355267e-01  1.01376000e+01  3.35845403e-01  1.83540838e-01  7.38994604e-02  6.86247956e-02  7.77377499e+05 
 2.72311728e+14  6.65941448e+33  1.42901000e+01  3.59980796e-01  1.02056000e+01  3.47629863e-01  1.87768413e-01  7.06458890e-02  7.17029436e-02  6.71251141e+05 
 2.76542900e+14  6.97039019e+33  1.42221000e+01  3.71639435e-01  1.02726000e+01  3.59475919e-01  1.91830511e-01  6.74405092e-02  7.46636692e-02  5.81952301e+05 
 2.80774073e+14  7.24034379e+33  1.41701000e+01  3.81573863e-01  1.03276000e+01  3.69552281e-01  1.95153507e-01  6.49526915e-02  7.70799231e-02  5.16988797e+05 
 2.85005246e+14  7.53923296e+33  1.41191000e+01  3.92334568e-01  1.03846000e+01  3.80434470e-01  1.98616405e-01  6.25598242e-02  7.95850630e-02  4.56196703e+05 
 2.89236419e+14  7.84533355e+33  1.40711000e+01  4.03143479e-01  1.04416000e+01  3.91411672e-01  2.02010905e-01  6.00620151e-02  8.20367864e-02  4.03570181e+05 
 2.93467592e+14  8.15870179e+33  1.40281000e+01  4.13998335e-01  1.04956000e+01  4.02377561e-01  2.05273288e-01  5.79575957e-02  8.43654724e-02  3.57877516e+05 
 2.97698764e+14  8.47948535e+33  1.39881000e+01  4.24899968e-01  1.05496000e+01  4.13434640e-01  2.08455395e-01  5.57507421e-02  8.66185849e-02  3.18082382e+05 
 3.01929937e+14  8.80860966e+33  1.39521000e+01  4.35874842e-01  1.06016000e+01  4.24534203e-01  2.11527221e-01  5.37832051e-02  8.87579255e-02  2.83246409e+05 
 3.06161110e+14  9.14517455e+33  1.39181000e+01  4.46888065e-01  1.06526000e+01  4.35680316e-01  2.14538268e-01  5.18720163e-02  9.08345463e-02  2.52769933e+05 
 3.10392283e+14  9.48923259e+33  1.38871000e+01  4.57937324e-01  1.07026000e+01  4.46869683e-01  2.17454282e-01  5.00177692e-02  9.28092343e-02  2.26040977e+05 
 3.14623455e+14  9.84083556e+33  1.38581000e+01  4.69020311e-01  1.07506000e+01  4.58062529e-01  2.20302802e-01  4.83743418e-02  9.47083287e-02  2.02542775e+05 
 3.18854628e+14  1.02000344e+34  1.38321000e+01  4.80134726e-01  1.07976000e+01  4.69291305e-01  2.23048882e-01  4.67853878e-02  9.64917119e-02  1.81837479e+05 
 3.23085801e+14  1.05679069e+34  1.38081000e+01  4.91309327e-01  1.08446000e+01  4.80616463e-01  2.25726539e-01  4.51171307e-02  9.81902722e-02  1.63505142e+05 
 3.27316974e+14  1.09435180e+34  1.37851000e+01  5.02511174e-01  1.08896000e+01  4.91934690e-01  2.28361139e-01  4.36549964e-02  9.98331407e-02  1.47286894e+05 
 3.31548146e+14  1.13268802e+34  1.37651000e+01  5.13736910e-01  1.09336000e+01  5.03278490e-01  2.30884306e-01  4.22480734e-02  1.01344174e-01  1.32910770e+05 
 3.35779319e+14  1.17180409e+34  1.37461000e+01  5.24984286e-01  1.09766000e+01  5.14644626e-01  2.33360446e-01  4.08968623e-02  1.02792386e-01  1.20142123e+05 
 3.40010492e+14  1.21170468e+34  1.37281000e+01  5.36251076e-01  1.10176000e+01  5.25991551e-01  2.35788593e-01  3.97441448e-02  1.04175793e-01  1.08779356e+05 
 3.44241665e+14  1.25246211e+34  1.37111000e+01  5.47553735e-01  1.10586000e+01  5.37408647e-01  2.38170750e-01  3.85116260e-02  1.05493633e-01  9.86330335e+04 
 3.48472838e+14  1.29405232e+34  1.36961000e+01  5.58881526e-01  1.10986000e+01  5.48847328e-01  2.40469442e-01  3.73397513e-02  1.06704606e-01  8.95648009e+04 
 3.52704010e+14  1.33644113e+34  1.36821000e+01  5.70221508e-01  1.11376000e+01  5.60295057e-01  2.42716459e-01  3.62244914e-02  1.07844563e-01  8.14540090e+04 
 3.56935183e+14  1.37963285e+34  1.36691000e+01  5.81571545e-01  1.11756000e+01  5.71748828e-01  2.44910977e-01  3.51657388e-02  1.08912201e-01  7.41871638e+04 
 3.61166356e+14  1.42363173e+34  1.36571000e+01  5.92929551e-01  1.12136000e+01  5.83245166e-01  2.47052218e-01  3.40298311e-02  1.09906388e-01  6.76656542e+04 
 3.65397529e+14  1.46844854e+34  1.36451000e+01  6.04295121e-01  1.12496000e+01  5.94703365e-01  2.49176197e-01  3.30876406e-02  1.10866828e-01  6.18028037e+04 
 3.69628701e+14  1.51418017e+34  1.36351000e+01  6.15689126e-01  1.12846000e+01  6.06180247e-01  2.51212783e-01  3.22104673e-02  1.11712604e-01  5.65138345e+04 
