# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48985473e+33  2.14131000e+01  1.46617639e-01  7.10860000e+00  1.06888174e-01  5.67110808e-02  4.86921083e-01  4.73541977e-03  2.98808867e+07 
 2.30485933e+14  2.50176269e+33  2.13441000e+01  1.46999129e-01  7.11560000e+00  1.07334927e-01  5.70807626e-02  4.85228206e-01  4.80761246e-03  2.94654623e+07 
 2.30971866e+14  2.51367065e+33  2.12761000e+01  1.47379877e-01  7.12160000e+00  1.07754927e-01  5.74488852e-02  4.83780119e-01  4.88013455e-03  2.90582421e+07 
 2.31457799e+14  2.52557861e+33  2.12091000e+01  1.47759877e-01  7.12860000e+00  1.08201950e-01  5.78153352e-02  4.82088223e-01  4.95295461e-03  2.86590187e+07 
 2.31943732e+14  2.53748657e+33  2.11431000e+01  1.48139126e-01  7.13460000e+00  1.08622111e-01  5.81800000e-02  4.80641580e-01  5.02604048e-03  2.82675903e+07 
 2.32429665e+14  2.54939453e+33  2.10781000e+01  1.48517617e-01  7.14060000e+00  1.09042322e-01  5.85427641e-02  4.79195710e-01  5.09935875e-03  2.78837629e+07 
 2.32915599e+14  2.56130249e+33  2.10141000e+01  1.48895347e-01  7.14760000e+00  1.09489687e-01  5.89035124e-02  4.77505136e-01  5.17287516e-03  2.75073475e+07 
 2.33401532e+14  2.57321045e+33  2.09501000e+01  1.49272311e-01  7.15360000e+00  1.09910032e-01  5.92677863e-02  4.76060455e-01  5.24780628e-03  2.71381596e+07 
 2.33887465e+14  2.58511841e+33  2.08881000e+01  1.49648505e-01  7.15960000e+00  1.10330412e-01  5.96242039e-02  4.74616433e-01  5.32163313e-03  2.67760239e+07 
 2.34373398e+14  2.59702637e+33  2.08261000e+01  1.50023924e-01  7.16660000e+00  1.10778078e-01  5.99840142e-02  4.72926823e-01  5.39684439e-03  2.64207669e+07 
 2.34859331e+14  2.60942394e+33  2.07621000e+01  1.50414011e-01  7.17260000e+00  1.11209161e-01  6.03590699e-02  4.71485235e-01  5.47592395e-03  2.60579785e+07 
 2.35345264e+14  2.62187145e+33  2.07001000e+01  1.50804958e-01  7.17860000e+00  1.11641413e-01  6.07261119e-02  4.70044552e-01  5.55383776e-03  2.57007433e+07 
 2.35831197e+14  2.63431896e+33  2.06381000e+01  1.51195190e-01  7.18560000e+00  1.12101151e-01  6.10966844e-02  4.68357693e-01  5.63322544e-03  2.53503639e+07 
 2.36317130e+14  2.64676646e+33  2.05761000e+01  1.51584700e-01  7.19160000e+00  1.12533618e-01  6.14708257e-02  4.66918238e-01  5.71411694e-03  2.50066760e+07 
 2.36803063e+14  2.65921397e+33  2.05161000e+01  1.51973485e-01  7.19860000e+00  1.12993653e-01  6.18365165e-02  4.65232062e-01  5.79371848e-03  2.46695197e+07 
 2.37288996e+14  2.67166148e+33  2.04571000e+01  1.52361539e-01  7.20460000e+00  1.13426309e-01  6.21995549e-02  4.63793722e-01  5.87335294e-03  2.43387389e+07 
 2.37774929e+14  2.68410899e+33  2.03981000e+01  1.52748856e-01  7.21060000e+00  1.13859027e-01  6.25659500e-02  4.62355993e-01  5.95443617e-03  2.40141807e+07 
 2.38260863e+14  2.69655650e+33  2.03401000e+01  1.53135434e-01  7.21660000e+00  1.14291802e-01  6.29295488e-02  4.60918859e-01  6.03551292e-03  2.36956987e+07 
 2.38746796e+14  2.70900401e+33  2.02831000e+01  1.53521266e-01  7.22260000e+00  1.14724629e-01  6.32902243e-02  4.59482276e-01  6.11653815e-03  2.33831497e+07 
 2.39232729e+14  2.72145152e+33  2.02261000e+01  1.53906349e-01  7.22960000e+00  1.15185236e-01  6.36541442e-02  4.57797704e-01  6.19899813e-03  2.30763942e+07 
 2.39718662e+14  2.73389903e+33  2.01701000e+01  1.54290679e-01  7.23560000e+00  1.15618201e-01  6.40149917e-02  4.56361916e-01  6.28136264e-03  2.27752974e+07 
 2.40204595e+14  2.74634654e+33  2.01151000e+01  1.54674250e-01  7.24160000e+00  1.16051202e-01  6.43726385e-02  4.54926585e-01  6.36358413e-03  2.24797281e+07 
 2.40690528e+14  2.75879405e+33  2.00611000e+01  1.55057059e-01  7.24760000e+00  1.16484237e-01  6.47269554e-02  4.53491682e-01  6.44561385e-03  2.21895584e+07 
 2.41176461e+14  2.77124155e+33  2.00071000e+01  1.55439103e-01  7.25360000e+00  1.16917300e-01  6.50843193e-02  4.52057177e-01  6.52903358e-03  2.19046635e+07 
 2.41662394e+14  2.78368906e+33  1.99541000e+01  1.55820377e-01  7.25960000e+00  1.17350388e-01  6.54381991e-02  4.50623037e-01  6.61221148e-03  2.16249235e+07 
 2.42148327e+14  2.79613657e+33  1.99021000e+01  1.56200878e-01  7.26460000e+00  1.17755487e-01  6.57884636e-02  4.49438946e-01  6.69509614e-03  2.13502207e+07 
 2.42634260e+14  2.80858408e+33  1.98501000e+01  1.56580601e-01  7.27060000e+00  1.18188568e-01  6.61416463e-02  4.48005629e-01  6.77934275e-03  2.10804408e+07 
 2.43120193e+14  2.82115247e+33  1.97981000e+01  1.56963224e-01  7.27660000e+00  1.18624231e-01  6.64978542e-02  4.46573247e-01  6.86493802e-03  2.08129203e+07 
 2.43606127e+14  2.83417557e+33  1.97461000e+01  1.57358944e-01  7.28260000e+00  1.19069615e-01  6.68573502e-02  4.45143693e-01  6.95180602e-03  2.05407134e+07 
 2.44092060e+14  2.84719866e+33  1.96941000e+01  1.57753946e-01  7.28860000e+00  1.19515072e-01  6.72198703e-02  4.43714557e-01  7.04011278e-03  2.02734443e+07 
 2.44577993e+14  2.86022176e+33  1.96421000e+01  1.58148224e-01  7.29460000e+00  1.19960595e-01  6.75854443e-02  4.42285823e-01  7.12988431e-03  2.00110027e+07 
 2.45063926e+14  2.87324485e+33  1.95911000e+01  1.58541776e-01  7.30060000e+00  1.20406178e-01  6.79471640e-02  4.40857468e-01  7.21930432e-03  1.97532811e+07 
 2.45549859e+14  2.88626795e+33  1.95411000e+01  1.58934596e-01  7.30660000e+00  1.20851816e-01  6.83048928e-02  4.39429474e-01  7.30831543e-03  1.95001742e+07 
 2.46035792e+14  2.89929105e+33  1.94921000e+01  1.59326680e-01  7.31260000e+00  1.21297502e-01  6.86584940e-02  4.38001817e-01  7.39685951e-03  1.92515798e+07 
 2.46521725e+14  2.91231414e+33  1.94431000e+01  1.59718024e-01  7.31860000e+00  1.21743232e-01  6.90149304e-02  4.36574484e-01  7.48680249e-03  1.90073976e+07 
 2.47007658e+14  2.92533724e+33  1.93941000e+01  1.60108625e-01  7.32360000e+00  1.22160533e-01  6.93742270e-02  4.35398969e-01  7.57816810e-03  1.87675306e+07 
 2.47493591e+14  2.93836033e+33  1.93461000e+01  1.60498478e-01  7.32960000e+00  1.22606291e-01  6.97292000e-02  4.33972377e-01  7.66899832e-03  1.85318842e+07 
 2.47979524e+14  2.95138343e+33  1.92991000e+01  1.60887579e-01  7.33560000e+00  1.23052077e-01  7.00797098e-02  4.32546035e-01  7.75923127e-03  1.83003661e+07 
