# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63777429e+33  2.00891000e+01  1.48058271e-01  7.05060000e+00  1.11040294e-01  6.16725172e-02  4.49892132e-01  5.74560717e-03  2.50924660e+07 
 2.37151318e+14  2.85675045e+33  1.90781000e+01  1.55805959e-01  7.17760000e+00  1.19511542e-01  6.89797182e-02  4.23184760e-01  7.46917866e-03  1.95252461e+07 
 2.44302636e+14  3.08626434e+33  1.82431000e+01  1.63737098e-01  7.29760000e+00  1.28107079e-01  7.61608587e-02  3.98731540e-01  9.41800785e-03  1.53562502e+07 
 2.51453954e+14  3.32661202e+33  1.75411000e+01  1.71847407e-01  7.41260000e+00  1.36869566e-01  8.32149456e-02  3.75961036e-01  1.15818999e-02  1.21875774e+07 
 2.58605272e+14  3.58017626e+33  1.69411000e+01  1.80200935e-01  7.52360000e+00  1.45861134e-01  9.01622143e-02  3.54640540e-01  1.39552732e-02  9.73261517e+06 
 2.65756590e+14  3.84613850e+33  1.64261000e+01  1.88753257e-01  7.62960000e+00  1.55010930e-01  9.69523562e-02  3.34969695e-01  1.65061435e-02  7.82373320e+06 
 2.72907908e+14  4.12387926e+33  1.59811000e+01  1.97471567e-01  7.73160000e+00  1.64319467e-01  1.03561997e-01  3.16609565e-01  1.92061828e-02  6.33169410e+06 
 2.80059226e+14  4.28756334e+33  1.57541000e+01  2.02511475e-01  7.78760000e+00  1.69677569e-01  1.07243417e-01  3.06812249e-01  2.08012344e-02  5.62830076e+06 
 2.87210544e+14  4.29764077e+33  1.57411000e+01  2.02793213e-01  7.79060000e+00  1.69974550e-01  1.07457964e-01  3.06297642e-01  2.08966680e-02  5.59182711e+06 
 2.94361862e+14  4.30771821e+33  1.57301000e+01  2.03048877e-01  7.79360000e+00  1.70254658e-01  1.07641415e-01  3.05749853e-01  2.09779758e-02  5.55886876e+06 
 3.01513180e+14  4.35531529e+33  1.56831000e+01  2.04135693e-01  7.80560000e+00  1.71429258e-01  1.08418948e-01  3.03569756e-01  2.13241012e-02  5.42005807e+06 
 3.08664498e+14  4.41731976e+33  1.56261000e+01  2.05452014e-01  7.81960000e+00  1.72851227e-01  1.09354454e-01  3.00977963e-01  2.17438238e-02  5.25539402e+06 
 3.15815816e+14  4.47876595e+33  1.55741000e+01  2.06655322e-01  7.83160000e+00  1.74140719e-01  1.10200491e-01  2.98730081e-01  2.21262593e-02  5.10808604e+06 
 3.22967134e+14  4.53967137e+33  1.55261000e+01  2.07756004e-01  7.84160000e+00  1.75302207e-01  1.10971929e-01  2.96847747e-01  2.24774725e-02  4.97576467e+06 
 3.30118452e+14  4.60005260e+33  1.54821000e+01  2.08763227e-01  7.85160000e+00  1.76411320e-01  1.11669345e-01  2.94800997e-01  2.27966095e-02  4.85643936e+06 
 3.37269770e+14  4.65992537e+33  1.54411000e+01  2.09685178e-01  7.85960000e+00  1.77400853e-01  1.12307724e-01  2.93152772e-01  2.30903375e-02  4.74844243e+06 
 3.44421088e+14  4.71930461e+33  1.54031000e+01  2.10529181e-01  7.86760000e+00  1.78345963e-01  1.12887787e-01  2.91369514e-01  2.33582428e-02  4.65037221e+06 
 3.51572406e+14  4.77820454e+33  1.53681000e+01  2.11301814e-01  7.87360000e+00  1.79178356e-01  1.13410185e-01  2.90010760e-01  2.35999550e-02  4.56104461e+06 
 3.58723724e+14  4.83663865e+33  1.53351000e+01  2.12008999e-01  7.87960000e+00  1.79972763e-01  1.13890372e-01  2.88540766e-01  2.38229209e-02  4.47945286e+06 
 3.65875042e+14  4.89461463e+33  1.53051000e+01  2.12656050e-01  7.88460000e+00  1.80696013e-01  1.14314240e-01  2.87243250e-01  2.40192710e-02  4.40474064e+06 
