# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94831529e+33  1.92391000e+01  1.75062135e-01  7.22160000e+00  1.20989437e-01  7.69948742e-02  5.36259128e-01  9.70249415e-03  1.47711541e+07 
 2.31736957e+14  3.01961422e+33  1.89891000e+01  1.77666198e-01  7.26460000e+00  1.23944172e-01  7.91490516e-02  5.27165502e-01  1.03447745e-02  1.37021043e+07 
 2.33473914e+14  3.09238081e+33  1.87501000e+01  1.80324346e-01  7.30760000e+00  1.26953786e-01  8.13105777e-02  5.18111727e-01  1.10120204e-02  1.27110521e+07 
 2.35210871e+14  3.16514741e+33  1.85241000e+01  1.82981223e-01  7.34860000e+00  1.29920671e-01  8.34523003e-02  5.09535209e-01  1.16961098e-02  1.18103500e+07 
 2.36947829e+14  3.23791400e+33  1.83121000e+01  1.85635070e-01  7.38960000e+00  1.32904775e-01  8.55553255e-02  5.00994815e-01  1.23896371e-02  1.09905035e+07 
 2.38684786e+14  3.31068060e+33  1.81121000e+01  1.88284274e-01  7.42960000e+00  1.35873201e-01  8.76280490e-02  4.92711879e-01  1.30945091e-02  1.02430996e+07 
 2.40421743e+14  3.39031207e+33  1.79071000e+01  1.91179559e-01  7.47160000e+00  1.39083147e-01  8.98497889e-02  4.84086454e-01  1.38731458e-02  9.49865998e+06 
 2.42158700e+14  3.47127916e+33  1.77101000e+01  1.94122907e-01  7.51460000e+00  1.42377319e-01  9.20827837e-02  4.75294399e-01  1.46803183e-02  8.81099557e+06 
 2.43895657e+14  3.55224626e+33  1.75241000e+01  1.97063876e-01  7.55560000e+00  1.45625251e-01  9.42858793e-02  4.67001391e-01  1.55007213e-02  8.18585031e+06 
 2.45632614e+14  3.63321336e+33  1.73491000e+01  2.00000639e-01  7.59660000e+00  1.48890358e-01  9.64497688e-02  4.58751160e-01  1.63294099e-02  7.61669746e+06 
 2.47369571e+14  3.71418046e+33  1.71851000e+01  2.02931525e-01  7.63560000e+00  1.52104163e-01  9.85648599e-02  4.51000660e-01  1.71608666e-02  7.09774372e+06 
 2.49106529e+14  3.80286621e+33  1.70151000e+01  2.06136816e-01  7.67760000e+00  1.55617874e-01  1.00849901e-01  4.42723576e-01  1.80835901e-02  6.58033105e+06 
 2.50843486e+14  3.89278458e+33  1.68521000e+01  2.09384919e-01  7.71960000e+00  1.59180977e-01  1.03135778e-01  4.34517560e-01  1.90319499e-02  6.10372292e+06 
 2.52580443e+14  3.98270294e+33  1.66991000e+01  2.12629297e-01  7.76060000e+00  1.62728218e-01  1.05374663e-01  4.26592741e-01  1.99845676e-02  5.67039015e+06 
 2.54317400e+14  4.07262131e+33  1.65551000e+01  2.15868065e-01  7.80160000e+00  1.66292461e-01  1.07569930e-01  4.18713254e-01  2.09413631e-02  5.27582492e+06 
 2.56054357e+14  4.16253968e+33  1.64181000e+01  2.19099502e-01  7.84060000e+00  1.69801497e-01  1.09739654e-01  4.11343283e-01  2.19097853e-02  4.91602439e+06 
 2.57791314e+14  4.26099094e+33  1.62781000e+01  2.22631131e-01  7.88260000e+00  1.73636159e-01  1.12051624e-01  4.03485798e-01  2.29646645e-02  4.55740452e+06 
 2.59528271e+14  4.36062661e+33  1.61431000e+01  2.26201985e-01  7.92460000e+00  1.77519060e-01  1.14369822e-01  3.95703986e-01  2.40479652e-02  4.22765308e+06 
 2.61265229e+14  4.46026228e+33  1.60171000e+01  2.29767504e-01  7.96460000e+00  1.81347293e-01  1.16626568e-01  3.88441526e-01  2.51248841e-02  3.92779537e+06 
 2.63002186e+14  4.55989796e+33  1.58971000e+01  2.33325755e-01  8.00460000e+00  1.85191447e-01  1.18857199e-01  3.81223961e-01  2.62125740e-02  3.65472060e+06 
 2.64739143e+14  4.65953363e+33  1.57851000e+01  2.36874979e-01  8.04360000e+00  1.89012951e-01  1.21024915e-01  3.74282853e-01  2.72893348e-02  3.40566615e+06 
 2.66476100e+14  4.76845010e+33  1.56681000e+01  2.40746546e-01  8.08560000e+00  1.93183875e-01  1.23371835e-01  3.66889305e-01  2.84794623e-02  3.15777740e+06 
 2.68213057e+14  4.87858585e+33  1.55581000e+01  2.44656366e-01  8.12760000e+00  1.97403595e-01  1.25674914e-01  3.59572293e-01  2.96685288e-02  2.92997951e+06 
 2.69950014e+14  4.98872159e+33  1.54531000e+01  2.48558967e-01  8.16760000e+00  2.01564419e-01  1.27953714e-01  3.52772978e-01  3.08682837e-02  2.72277505e+06 
 2.71686971e+14  5.09885734e+33  1.53541000e+01  2.52452380e-01  8.20760000e+00  2.05740626e-01  1.30185810e-01  3.46013593e-01  3.20640090e-02  2.53402372e+06 
 2.73423929e+14  5.20899309e+33  1.52611000e+01  2.56334816e-01  8.24660000e+00  2.09891688e-01  1.32364470e-01  3.39526250e-01  3.32497378e-02  2.36182553e+06 
 2.75160886e+14  5.26399898e+33  1.52171000e+01  2.58260498e-01  8.26560000e+00  2.11944948e-01  1.33425404e-01  3.36404072e-01  3.38334280e-02  2.28183341e+06 
 2.76897843e+14  5.31870772e+33  1.51741000e+01  2.60145472e-01  8.28360000e+00  2.13936947e-01  1.34472269e-01  3.33493606e-01  3.44150093e-02  2.20673217e+06 
 2.78634800e+14  5.38379954e+33  1.51261000e+01  2.62362409e-01  8.30460000e+00  2.16280501e-01  1.35669151e-01  3.30113917e-01  3.50830765e-02  2.12223189e+06 
 2.80371757e+14  5.44919851e+33  1.50791000e+01  2.64564381e-01  8.32660000e+00  2.18662124e-01  1.36857166e-01  3.26489438e-01  3.57523402e-02  2.04217566e+06 
 2.82108714e+14  5.51504401e+33  1.50331000e+01  2.66756440e-01  8.34660000e+00  2.20965098e-01  1.38036306e-01  3.23331999e-01  3.64223814e-02  1.96609675e+06 
 2.83845672e+14  5.58119149e+33  1.49891000e+01  2.68933844e-01  8.36760000e+00  2.23306557e-01  1.39186500e-01  3.19927684e-01  3.70798769e-02  1.89390048e+06 
 2.85582629e+14  5.64778977e+33  1.49461000e+01  2.71101830e-01  8.38760000e+00  2.25609389e-01  1.40325983e-01  3.16751962e-01  3.77362758e-02  1.82517533e+06 
 2.87319586e+14  5.71468410e+33  1.49051000e+01  2.73255422e-01  8.40660000e+00  2.27869642e-01  1.41434293e-01  3.13800167e-01  3.83777339e-02  1.75986047e+06 
 2.89056543e+14  5.78203426e+33  1.48641000e+01  2.75400086e-01  8.42660000e+00  2.30172705e-01  1.42549354e-01  3.10603236e-01  3.90293607e-02  1.69758898e+06 
 2.90793500e+14  5.84967378e+33  1.48251000e+01  2.77530574e-01  8.44560000e+00  2.32433027e-01  1.43631523e-01  3.07628826e-01  3.96641673e-02  1.63832746e+06 
 2.92530457e+14  5.91777494e+33  1.47871000e+01  2.79652617e-01  8.46460000e+00  2.34695485e-01  1.44700029e-01  3.04644435e-01  4.02946598e-02  1.58174505e+06 
 2.94267414e+14  5.98615801e+33  1.47501000e+01  2.81760664e-01  8.48260000e+00  2.36914607e-01  1.45753383e-01  3.01881202e-01  4.09198398e-02  1.52783099e+06 
 2.96004372e+14  6.05500927e+33  1.47141000e+01  2.83860747e-01  8.50060000e+00  2.39135863e-01  1.46791903e-01  2.99107177e-01  4.15393525e-02  1.47628400e+06 
 2.97741329e+14  6.12413426e+33  1.46791000e+01  2.85946980e-01  8.51860000e+00  2.41355134e-01  1.47814084e-01  2.96317928e-01  4.21521860e-02  1.42711200e+06 
 2.99478286e+14  6.19373473e+33  1.46451000e+01  2.88025726e-01  8.53660000e+00  2.43576876e-01  1.48820317e-01  2.93517605e-01  4.27580054e-02  1.38003825e+06 
 3.01215243e+14  6.26359999e+33  1.46121000e+01  2.90090736e-01  8.55360000e+00  2.45754344e-01  1.49809074e-01  2.90936511e-01  4.33557866e-02  1.33508627e+06 
 3.02952200e+14  6.33394879e+33  1.45791000e+01  2.92148738e-01  8.57060000e+00  2.47934253e-01  1.50801509e-01  2.88343911e-01  4.39602928e-02  1.29199984e+06 
 3.04689157e+14  6.40455271e+33  1.45471000e+01  2.94193089e-01  8.58760000e+00  2.50111875e-01  1.51775733e-01  2.85735123e-01  4.45558864e-02  1.25081552e+06 
 3.06426114e+14  6.47564896e+33  1.45161000e+01  2.96230905e-01  8.60460000e+00  2.52292241e-01  1.52732279e-01  2.83114836e-01  4.51422699e-02  1.21129438e+06 
 3.08163072e+14  6.54698990e+33  1.44861000e+01  2.98255130e-01  8.62060000e+00  2.54427291e-01  1.53669552e-01  2.80712340e-01  4.57183984e-02  1.17348399e+06 
 3.09900029e+14  6.61883273e+33  1.44571000e+01  3.00273297e-01  8.63660000e+00  2.56565051e-01  1.54588161e-01  2.78298092e-01  4.62839999e-02  1.13716014e+06 
 3.11636986e+14  6.69090908e+33  1.44281000e+01  3.02277904e-01  8.65260000e+00  2.58700101e-01  1.55508036e-01  2.75867155e-01  4.68542626e-02  1.10237967e+06 
 3.13373943e+14  6.76349761e+33  1.44001000e+01  3.04276927e-01  8.66860000e+00  2.60838141e-01  1.56408639e-01  2.73424729e-01  4.74131549e-02  1.06893098e+06 
 3.15110900e+14  6.83630776e+33  1.43721000e+01  3.06262401e-01  8.68360000e+00  2.62929768e-01  1.57310191e-01  2.71198862e-01  4.79763093e-02  1.03687869e+06 
 3.16847857e+14  6.90964111e+33  1.43451000e+01  3.08242764e-01  8.69860000e+00  2.65024357e-01  1.58191880e-01  2.68961379e-01  4.85272537e-02  1.00602214e+06 
 3.18584814e+14  6.98318345e+33  1.43191000e+01  3.10209568e-01  8.71360000e+00  2.67115727e-01  1.59051995e-01  2.66706953e-01  4.90649254e-02  9.76432416e+05 
 3.20321772e+14  7.05726076e+33  1.42931000e+01  3.12171733e-01  8.72860000e+00  2.69210338e-01  1.59913733e-01  2.64441269e-01  4.96064700e-02  9.47918477e+05 
 3.22058729e+14  7.13153370e+33  1.42681000e+01  3.14120308e-01  8.74260000e+00  2.71257389e-01  1.60753287e-01  2.62391114e-01  5.01339109e-02  9.20556847e+05 
 3.23795686e+14  7.20635409e+33  1.42431000e+01  3.16064714e-01  8.75660000e+00  2.73307662e-01  1.61594233e-01  2.60329631e-01  5.06648414e-02  8.94164905e+05 
