# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72150112e+33  5.64661000e+01  9.30848556e-02  4.09560000e+00  2.84469606e-02  8.10143613e-03  9.22514710e-01  1.83301844e-04  1.42981231e+09 
 2.36994597e+14  1.92593283e+33  4.26951000e+01  9.76141949e-02  4.36460000e+00  3.50511828e-02  1.27651028e-02  8.85450000e-01  2.58780349e-04  3.93391494e+08 
 2.43989195e+14  2.15152049e+33  3.41371000e+01  1.03205731e-01  4.62360000e+00  4.24203771e-02  1.88099756e-02  8.44074549e-01  4.49966901e-04  1.69185447e+08 
 2.50983792e+14  2.39961637e+33  2.84641000e+01  1.09840519e-01  4.87460000e+00  5.06008708e-02  2.61454073e-02  7.99305529e-01  8.38087463e-04  9.30105325e+07 
 2.57978390e+14  2.67156729e+33  2.45231000e+01  1.17511732e-01  5.11760000e+00  5.95998767e-02  3.46231543e-02  7.52555837e-01  1.52626454e-03  5.73678941e+07 
 2.64972987e+14  2.96910481e+33  2.16821000e+01  1.26231156e-01  5.35560000e+00  6.95123555e-02  4.40776449e-02  7.04666609e-01  2.62883367e-03  3.73254807e+07 
 2.71967585e+14  3.30154104e+33  1.95361000e+01  1.36240416e-01  5.59260000e+00  8.05800101e-02  5.45558761e-02  6.56057742e-01  4.29832945e-03  2.47472886e+07 
 2.78962182e+14  3.49062823e+33  1.86331000e+01  1.41940408e-01  5.71560000e+00  8.68140352e-02  6.03128901e-02  6.30767998e-01  5.42675058e-03  2.00910931e+07 
 2.85956780e+14  3.69234942e+33  1.78671000e+01  1.47774280e-01  5.83260000e+00  9.31280404e-02  6.60506454e-02  6.06757355e-01  6.70544739e-03  1.64540273e+07 
 2.92951377e+14  3.90033150e+33  1.72231000e+01  1.53603875e-01  5.94360000e+00  9.94553245e-02  7.16246736e-02  5.83945360e-01  8.09759937e-03  1.36292017e+07 
 2.99945975e+14  4.11460474e+33  1.66751000e+01  1.59427606e-01  6.04760000e+00  1.05737985e-01  7.70231586e-02  5.62675369e-01  9.58829084e-03  1.13981454e+07 
 3.06940572e+14  4.33519837e+33  1.62021000e+01  1.65243135e-01  6.14560000e+00  1.11992254e-01  8.22567237e-02  5.42724829e-01  1.11682544e-02  9.61154253e+06 
 3.13935170e+14  4.56214064e+33  1.57911000e+01  1.71050538e-01  6.23860000e+00  1.18236851e-01  8.73119125e-02  5.23875070e-01  1.28201709e-02  8.16397922e+06 
 3.20929767e+14  4.79545885e+33  1.54291000e+01  1.76848090e-01  6.32660000e+00  1.24456193e-01  9.22113444e-02  5.06148207e-01  1.45392312e-02  6.97928487e+06 
 3.27924365e+14  5.03517935e+33  1.51081000e+01  1.82636216e-01  6.41060000e+00  1.30674842e-01  9.69553349e-02  4.89298255e-01  1.63135939e-02  6.00112653e+06 
 3.34918962e+14  5.28132761e+33  1.48221000e+01  1.88414098e-01  6.49060000e+00  1.36879949e-01  1.01539511e-01  4.73343670e-01  1.81293382e-02  5.18718876e+06 
 3.41913559e+14  5.53392823e+33  1.45651000e+01  1.94181196e-01  6.56760000e+00  1.43103219e-01  1.05977568e-01  4.57999916e-01  1.99807051e-02  4.50516481e+06 
 3.48908157e+14  5.79300496e+33  1.43331000e+01  1.99938095e-01  6.64060000e+00  1.49287677e-01  1.10271897e-01  4.43607012e-01  2.18578552e-02  3.93005678e+06 
 3.55902754e+14  6.05858076e+33  1.41231000e+01  2.05683435e-01  6.71060000e+00  1.55468679e-01  1.14418823e-01  4.29858336e-01  2.37482056e-02  3.44233215e+06 
 3.62897352e+14  6.33067776e+33  1.39311000e+01  2.11417574e-01  6.77660000e+00  1.61588034e-01  1.18442265e-01  4.17093030e-01  2.56540351e-02  3.02653494e+06 
 3.69891949e+14  6.60931737e+33  1.37561000e+01  2.17140428e-01  6.84060000e+00  1.67730041e-01  1.22324561e-01  4.04705167e-01  2.75565856e-02  2.67034242e+06 
 3.76886547e+14  6.89452023e+33  1.35951000e+01  2.22851899e-01  6.90260000e+00  1.73887752e-01  1.26087939e-01  3.92706876e-01  2.94591516e-02  2.36384477e+06 
 3.83881144e+14  7.18630626e+33  1.34461000e+01  2.28551280e-01  6.96160000e+00  1.80005152e-01  1.29743691e-01  3.81416500e-01  3.13605442e-02  2.09901414e+06 
 3.90875742e+14  7.48469467e+33  1.33091000e+01  2.34239038e-01  7.01860000e+00  1.86122938e-01  1.33270065e-01  3.70542218e-01  3.32401184e-02  1.86929569e+06 
 3.97870339e+14  7.78970402e+33  1.31821000e+01  2.39914446e-01  7.07260000e+00  1.92183793e-01  1.36685581e-01  3.60402900e-01  3.51016925e-02  1.66931175e+06 
 4.04864937e+14  8.10135217e+33  1.30631000e+01  2.45576794e-01  7.12560000e+00  1.98285135e-01  1.40014509e-01  3.50362345e-01  3.69545397e-02  1.49462007e+06 
 4.11859534e+14  8.41965635e+33  1.29531000e+01  2.51227048e-01  7.17560000e+00  2.04314192e-01  1.43222081e-01  3.41089501e-01  3.87699249e-02  1.34152866e+06 
 4.18854132e+14  8.74463317e+33  1.28491000e+01  2.56864460e-01  7.22460000e+00  2.10371745e-01  1.46360245e-01  3.31944709e-01  4.05771059e-02  1.20696005e+06 
 4.25848729e+14  9.07629861e+33  1.27531000e+01  2.62488296e-01  7.27160000e+00  2.16400354e-01  1.49371805e-01  3.23245158e-01  4.23315668e-02  1.08833308e+06 
 4.32843327e+14  9.41466807e+33  1.26621000e+01  2.68098909e-01  7.31760000e+00  2.22448457e-01  1.52315977e-01  3.14690132e-01  4.40697507e-02  9.83472979e+05 
 4.39837924e+14  9.75975635e+33  1.25761000e+01  2.73696087e-01  7.36060000e+00  2.28400185e-01  1.55185002e-01  3.06925788e-01  4.57824144e-02  8.90541253e+05 
 4.46832521e+14  1.01115777e+34  1.24951000e+01  2.79279084e-01  7.40360000e+00  2.34419367e-01  1.57970590e-01  2.98990695e-01  4.74596102e-02  8.07977322e+05 
 4.53827119e+14  1.04701458e+34  1.24191000e+01  2.84848211e-01  7.44460000e+00  2.40388519e-01  1.60665636e-01  2.91540298e-01  4.90920548e-02  7.34450841e+05 
 4.60821716e+14  1.08354739e+34  1.23471000e+01  2.90402721e-01  7.48360000e+00  2.46303532e-01  1.63288471e-01  2.84569617e-01  5.06900327e-02  6.68824810e+05 
 4.67816314e+14  1.12075744e+34  1.22781000e+01  2.95942395e-01  7.52160000e+00  2.52217840e-01  1.65860366e-01  2.77765847e-01  5.22672307e-02  6.10123536e+05 
 4.74810911e+14  1.15864597e+34  1.22141000e+01  3.01467462e-01  7.55860000e+00  2.58127118e-01  1.68322636e-01  2.71143739e-01  5.37745760e-02  5.57507231e+05 
 4.81805509e+14  1.19721412e+34  1.21521000e+01  3.06976839e-01  7.59460000e+00  2.64030304e-01  1.70751435e-01  2.64691542e-01  5.52697039e-02  5.10251326e+05 
 4.88800106e+14  1.23646301e+34  1.20931000e+01  3.12471140e-01  7.62960000e+00  2.69922185e-01  1.73116693e-01  2.58431417e-01  5.67265866e-02  4.67728351e+05 
 4.95794704e+14  1.27639370e+34  1.20371000e+01  3.17949690e-01  7.66260000e+00  2.75740076e-01  1.75414014e-01  2.52673725e-01  5.81393338e-02  4.29393774e+05 
 5.02789301e+14  1.31700722e+34  1.19841000e+01  3.23412260e-01  7.69560000e+00  2.81602088e-01  1.77639536e-01  2.46792601e-01  5.95024841e-02  3.94773692e+05 
 5.09783899e+14  1.35830453e+34  1.19321000e+01  3.28858622e-01  7.72660000e+00  2.87383278e-01  1.79849747e-01  2.41420599e-01  6.08616360e-02  3.63454679e+05 
 5.16778496e+14  1.40028657e+34  1.18841000e+01  3.34288548e-01  7.75760000e+00  2.93203982e-01  1.81951926e-01  2.35934468e-01  6.21369295e-02  3.35075107e+05 
 5.23773094e+14  1.44295420e+34  1.18371000e+01  3.39701813e-01  7.78760000e+00  2.99000149e-01  1.84034238e-01  2.30651542e-01  6.34015205e-02  3.09318085e+05 
 5.30767691e+14  1.48630829e+34  1.17921000e+01  3.45098199e-01  7.81560000e+00  3.04705908e-01  1.86064291e-01  2.25884882e-01  6.46266004e-02  2.85905162e+05 
 5.37762289e+14  1.53034962e+34  1.17491000e+01  3.50477479e-01  7.84360000e+00  3.10444688e-01  1.88039853e-01  2.21016039e-01  6.58089015e-02  2.64591229e+05 
 5.44756886e+14  1.57507895e+34  1.17071000e+01  3.55839436e-01  7.87060000e+00  3.16151209e-01  1.89991191e-01  2.16358545e-01  6.69738221e-02  2.45160058e+05 
 5.51751483e+14  1.62049701e+34  1.16671000e+01  3.61183423e-01  7.89660000e+00  3.21824371e-01  1.91884093e-01  2.11905387e-01  6.80903500e-02  2.27420442e+05 
 5.58746081e+14  1.66660447e+34  1.16291000e+01  3.66509675e-01  7.92260000e+00  3.27525476e-01  1.93716883e-01  2.07361838e-01  6.91558198e-02  2.11203164e+05 
 5.65740678e+14  1.71340365e+34  1.15921000e+01  3.71818178e-01  7.94760000e+00  3.33188175e-01  1.95521216e-01  2.03037882e-01  7.01975094e-02  1.96357542e+05 
 5.72735276e+14  1.76089892e+34  1.15561000e+01  3.77109133e-01  7.97160000e+00  3.38810533e-01  1.97296295e-01  1.98935135e-01  7.12140877e-02  1.82749206e+05 
 5.79729873e+14  1.80908575e+34  1.15221000e+01  3.82381340e-01  7.99460000e+00  3.44391300e-01  1.99006224e-01  1.95045473e-01  7.21725039e-02  1.70260890e+05 
 5.86724471e+14  1.85796468e+34  1.14881000e+01  3.87635032e-01  8.01760000e+00  3.49993515e-01  2.00719318e-01  1.91077664e-01  7.31340457e-02  1.58786626e+05 
 5.93719068e+14  1.90753622e+34  1.14561000e+01  3.92870025e-01  8.03960000e+00  3.55549312e-01  2.02365258e-01  1.87336128e-01  7.40343230e-02  1.48231668e+05 
 6.00713666e+14  1.95780081e+34  1.14251000e+01  3.98085725e-01  8.06060000e+00  3.61058076e-01  2.03977354e-01  1.83812736e-01  7.49030558e-02  1.38511216e+05 
 6.07708263e+14  2.00875890e+34  1.13951000e+01  4.03282373e-01  8.08160000e+00  3.66584056e-01  2.05555234e-01  1.80219002e-01  7.57394999e-02  1.29549373e+05 
 6.14702861e+14  2.06041088e+34  1.13651000e+01  4.08459793e-01  8.10160000e+00  3.72058422e-01  2.07134544e-01  1.76855378e-01  7.65762076e-02  1.21277985e+05 
 6.21697458e+14  2.11275710e+34  1.13371000e+01  4.13617424e-01  8.12160000e+00  3.77549017e-01  2.08641534e-01  1.73417962e-01  7.73447423e-02  1.13635738e+05 
 6.28692056e+14  2.16579791e+34  1.13091000e+01  4.18755377e-01  8.14060000e+00  3.82985458e-01  2.10148958e-01  1.70210487e-01  7.81121071e-02  1.06567547e+05 
 6.35686653e+14  2.21953360e+34  1.12821000e+01  4.23873490e-01  8.15860000e+00  3.88366003e-01  2.11619562e-01  1.67232662e-01  7.88435532e-02  1.00023723e+05 
 6.42681251e+14  2.27396444e+34  1.12561000e+01  4.28971241e-01  8.17660000e+00  3.93759600e-01  2.13052181e-01  1.64184177e-01  7.95376929e-02  9.39593918e+04 
 6.49675848e+14  2.32909066e+34  1.12311000e+01  4.34049383e-01  8.19460000e+00  3.99162137e-01  2.14446968e-01  1.61087681e-01  8.01944747e-02  8.83341395e+04 
 6.56670445e+14  2.38491249e+34  1.12061000e+01  4.39106634e-01  8.21160000e+00  4.04507389e-01  2.15840518e-01  1.58210980e-01  8.08478912e-02  8.31111998e+04 
 6.63665043e+14  2.44143010e+34  1.11821000e+01  4.44143780e-01  8.22860000e+00  4.09860352e-01  2.17195154e-01  1.55285202e-01  8.14626365e-02  7.82574654e+04 
 6.70659640e+14  2.49864364e+34  1.11591000e+01  4.49160218e-01  8.24460000e+00  4.15151837e-01  2.18509640e-01  1.52589803e-01  8.20373626e-02  7.37427785e+04 
 6.77654238e+14  2.55655323e+34  1.11361000e+01  4.54155931e-01  8.25960000e+00  4.20379917e-01  2.19822836e-01  1.50126426e-01  8.26084563e-02  6.95398171e+04 
 6.84648835e+14  2.61515898e+34  1.11141000e+01  4.59131018e-01  8.27560000e+00  4.25684139e-01  2.21095373e-01  1.47329274e-01  8.31389061e-02  6.56237459e+04 
 6.91643433e+14  2.67446096e+34  1.10921000e+01  4.64084998e-01  8.29060000e+00  4.30923775e-01  2.22366256e-01  1.44763667e-01  8.36652971e-02  6.19719228e+04 
 6.98638030e+14  2.73447070e+34  1.10711000e+01  4.69018712e-01  8.30460000e+00  4.36098265e-01  2.23595362e-01  1.42428891e-01  8.41497437e-02  5.85631184e+04 
 7.05632628e+14  2.79517900e+34  1.10501000e+01  4.73931632e-01  8.31860000e+00  4.41275763e-01  2.24822975e-01  1.40050359e-01  8.46302514e-02  5.53791864e+04 
 7.12627225e+14  2.85658396e+34  1.10301000e+01  4.78823152e-01  8.33260000e+00  4.46457056e-01  2.26007922e-01  1.37622523e-01  8.50680751e-02  5.24030456e+04 
 7.19621823e+14  2.91868556e+34  1.10101000e+01  4.83693182e-01  8.34560000e+00  4.51569489e-01  2.27190787e-01  1.35426456e-01  8.55014117e-02  4.96190169e+04 
 7.26616420e+14  2.98148375e+34  1.09901000e+01  4.88541989e-01  8.35860000e+00  4.56682638e-01  2.28372096e-01  1.33191082e-01  8.59307920e-02  4.70127802e+04 
 7.33611018e+14  3.04497843e+34  1.09711000e+01  4.93369487e-01  8.37160000e+00  4.61795970e-01  2.29510158e-01  1.30918399e-01  8.63170262e-02  4.45711957e+04 
 7.40605615e+14  3.10916951e+34  1.09521000e+01  4.98174920e-01  8.38360000e+00  4.66839254e-01  2.30645742e-01  1.28870521e-01  8.66984452e-02  4.22821823e+04 
 7.47600213e+14  3.17405686e+34  1.09341000e+01  5.02958900e-01  8.39560000e+00  4.71881278e-01  2.31737286e-01  1.26787116e-01  8.70360872e-02  4.01347402e+04 
