# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65618922e+33  6.18361000e+01  8.76385636e-02  6.08860000e+00  6.30036308e-02  6.23258359e-03  6.07382121e-01  1.54298583e-04  2.56250379e+09 
 2.31236529e+14  1.67596613e+33  5.95711000e+01  8.80778656e-02  6.10060000e+00  6.36037702e-02  6.60934978e-03  5.97884974e-01  1.56144955e-04  2.09865247e+09 
 2.32473058e+14  1.69629518e+33  5.74371000e+01  8.85316503e-02  6.11260000e+00  6.42147706e-02  7.00578788e-03  5.88689319e-01  1.58615106e-04  1.73134112e+09 
 2.33709587e+14  1.71695243e+33  5.54461000e+01  8.89948030e-02  6.12560000e+00  6.48484955e-02  7.41745940e-03  5.79637279e-01  1.61700578e-04  1.44149036e+09 
 2.34946116e+14  1.73760967e+33  5.36131000e+01  8.94597389e-02  6.13760000e+00  6.54657274e-02  7.83746819e-03  5.71199901e-01  1.65370073e-04  1.21406451e+09 
 2.36182645e+14  1.75826692e+33  5.19201000e+01  8.99259887e-02  6.14960000e+00  6.60826531e-02  8.26528503e-03  5.63130064e-01  1.69630348e-04  1.03353081e+09 
 2.37419174e+14  1.77892416e+33  5.03521000e+01  9.03933279e-02  6.16160000e+00  6.66991197e-02  8.70032595e-03  5.55392850e-01  1.74487563e-04  8.88666730e+08 
 2.38655703e+14  1.79958140e+33  4.88961000e+01  9.08614210e-02  6.17260000e+00  6.72986738e-02  9.14202085e-03  5.48168793e-01  1.79948189e-04  7.71239637e+08 
 2.39892232e+14  1.82023865e+33  4.75401000e+01  9.13300161e-02  6.18460000e+00  6.79141030e-02  9.59013088e-03  5.41001812e-01  1.86034526e-04  6.75141363e+08 
 2.41128762e+14  1.84155011e+33  4.62371000e+01  9.18137943e-02  6.19660000e+00  6.85422845e-02  1.00579891e-02  5.33944470e-01  1.92945984e-04  5.93495436e+08 
