# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65893543e+33  1.95211000e+01  1.43031812e-01  5.83260000e+00  7.58835298e-02  6.26732569e-02  7.08375897e-01  5.98770006e-03  2.69269180e+07 
 2.30545791e+14  2.68002443e+33  1.94101000e+01  1.43826068e-01  5.85160000e+00  7.67394787e-02  6.34581648e-02  7.05150075e-01  6.16532624e-03  2.62104979e+07 
 2.31091581e+14  2.70139200e+33  1.93001000e+01  1.44630669e-01  5.86960000e+00  7.75732158e-02  6.42523109e-02  7.02128601e-01  6.34813855e-03  2.55100081e+07 
 2.31637372e+14  2.72288983e+33  1.91921000e+01  1.45440068e-01  5.88860000e+00  7.84441219e-02  6.50484541e-02  6.98889124e-01  6.53452021e-03  2.48298579e+07 
 2.32183162e+14  2.74438766e+33  1.90871000e+01  1.46249304e-01  5.90760000e+00  7.93199147e-02  6.58388637e-02  6.95635179e-01  6.72260524e-03  2.41733416e+07 
 2.32728953e+14  2.76645504e+33  1.89821000e+01  1.47079807e-01  5.92660000e+00  8.02082133e-02  6.66457986e-02  6.92387364e-01  6.91778296e-03  2.35229261e+07 
 2.33274743e+14  2.78902010e+33  1.88771000e+01  1.47929071e-01  5.94560000e+00  8.11082103e-02  6.74694723e-02  6.89144080e-01  7.12035698e-03  2.28812041e+07 
 2.33820534e+14  2.81158516e+33  1.87751000e+01  1.48778338e-01  5.96460000e+00  8.20132570e-02  6.82866746e-02  6.85887482e-01  7.32461186e-03  2.22620817e+07 
 2.34366324e+14  2.83415022e+33  1.86751000e+01  1.49627542e-01  5.98360000e+00  8.29233282e-02  6.91039632e-02  6.82617471e-01  7.53226200e-03  2.16646050e+07 
 2.34912115e+14  2.85671528e+33  1.85781000e+01  1.50476618e-01  6.00260000e+00  8.38384005e-02  6.99133314e-02  6.79333938e-01  7.74110382e-03  2.10878665e+07 
 2.35457905e+14  2.87928035e+33  1.84831000e+01  1.51325506e-01  6.02060000e+00  8.47261082e-02  7.07215613e-02  6.76256559e-01  7.95295199e-03  2.05310015e+07 
 2.36003696e+14  2.90184541e+33  1.83901000e+01  1.52174144e-01  6.03860000e+00  8.56183798e-02  7.15281463e-02  6.73167869e-01  8.16765783e-03  1.99931875e+07 
 2.36549486e+14  2.92441047e+33  1.83001000e+01  1.53022476e-01  6.05760000e+00  8.65479316e-02  7.23246664e-02  6.69845615e-01  8.38277070e-03  1.94736406e+07 
 2.37095277e+14  2.94697553e+33  1.82111000e+01  1.53870446e-01  6.07560000e+00  8.74494696e-02  7.31262769e-02  6.66732768e-01  8.60262697e-03  1.89716153e+07 
 2.37641068e+14  2.96954059e+33  1.81251000e+01  1.54717997e-01  6.09260000e+00  8.83223909e-02  7.39165035e-02  6.63832708e-01  8.82238677e-03  1.84864003e+07 
 2.38186858e+14  2.99210565e+33  1.80411000e+01  1.55565079e-01  6.11060000e+00  8.92327366e-02  7.47027054e-02  6.60697505e-01  9.04413998e-03  1.80173183e+07 
 2.38732649e+14  3.01467071e+33  1.79581000e+01  1.56411641e-01  6.12860000e+00  9.01475570e-02  7.54927347e-02  6.57550363e-01  9.27025402e-03  1.75637233e+07 
 2.39278439e+14  3.03723577e+33  1.78781000e+01  1.57257632e-01  6.14560000e+00  9.10331347e-02  7.62693368e-02  6.54618995e-01  9.49541690e-03  1.71249996e+07 
 2.39824230e+14  3.05980083e+33  1.77991000e+01  1.58103006e-01  6.16260000e+00  9.19227731e-02  7.70488816e-02  6.51677641e-01  9.72462946e-03  1.67005594e+07 
 2.40370020e+14  3.08236589e+33  1.77231000e+01  1.58947716e-01  6.17960000e+00  9.28164588e-02  7.78135988e-02  6.48726148e-01  9.95225559e-03  1.62898424e+07 
 2.40915811e+14  3.10493095e+33  1.76481000e+01  1.59791717e-01  6.19660000e+00  9.37141776e-02  7.85803438e-02  6.45764391e-01  1.01835752e-02  1.58923135e+07 
 2.41461601e+14  3.12914139e+33  1.75691000e+01  1.60696648e-01  6.21460000e+00  9.46736474e-02  7.94018114e-02  6.42630990e-01  1.04347729e-02  1.54797827e+07 
 2.42007392e+14  3.15381636e+33  1.74901000e+01  1.61618714e-01  6.23360000e+00  9.56791075e-02  8.02378758e-02  6.39273861e-01  1.06940137e-02  1.50734388e+07 
 2.42553182e+14  3.17849133e+33  1.74141000e+01  1.62540502e-01  6.25160000e+00  9.66548670e-02  8.10586626e-02  6.36138447e-01  1.09517381e-02  1.46807628e+07 
 2.43098973e+14  3.20316630e+33  1.73391000e+01  1.63461947e-01  6.26860000e+00  9.76002957e-02  8.18820326e-02  6.33227845e-01  1.12138589e-02  1.43012133e+07 
 2.43644763e+14  3.22784127e+33  1.72661000e+01  1.64382991e-01  6.28660000e+00  9.85853022e-02  8.26981770e-02  6.30072407e-01  1.14770173e-02  1.39342719e+07 
 2.44190554e+14  3.25251623e+33  1.71951000e+01  1.65303576e-01  6.30460000e+00  9.95749948e-02  8.35064546e-02  6.26906246e-01  1.17408969e-02  1.35794426e+07 
 2.44736345e+14  3.27719120e+33  1.71251000e+01  1.66223647e-01  6.32160000e+00  1.00533689e-01  8.43160678e-02  6.23967624e-01  1.20086747e-02  1.32362514e+07 
 2.45282135e+14  3.30186617e+33  1.70571000e+01  1.67143149e-01  6.33860000e+00  1.01496631e-01  8.51167813e-02  6.21020033e-01  1.22766859e-02  1.29042452e+07 
 2.45827926e+14  3.32654114e+33  1.69901000e+01  1.68062031e-01  6.35660000e+00  1.02499849e-01  8.59180530e-02  6.17823112e-01  1.25482700e-02  1.25829904e+07 
