# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67462486e+33  1.84531000e+01  1.53503403e-01  7.35960000e+00  1.23213247e-01  7.36630132e-02  3.59354060e-01  8.76931380e-03  2.09069476e+07 
 2.30944570e+14  2.69520753e+33  1.83781000e+01  1.54233501e-01  7.37060000e+00  1.23987231e-01  7.43507980e-02  3.57384108e-01  8.96337350e-03  2.04479297e+07 
 2.31889139e+14  2.71579021e+33  1.83051000e+01  1.54958645e-01  7.38160000e+00  1.24760892e-01  7.50299334e-02  3.55397442e-01  9.15731967e-03  2.00040636e+07 
 2.32833709e+14  2.73637288e+33  1.82341000e+01  1.55678873e-01  7.39260000e+00  1.25534230e-01  7.56998894e-02  3.53394155e-01  9.35089872e-03  1.95746947e+07 
 2.33778279e+14  2.75626624e+33  1.81671000e+01  1.56370234e-01  7.40260000e+00  1.26261063e-01  7.63405126e-02  3.51635582e-01  9.53812888e-03  1.91729600e+07 
 2.34722849e+14  2.77569782e+33  1.81031000e+01  1.57040628e-01  7.41260000e+00  1.26977779e-01  7.69600717e-02  3.49830732e-01  9.72119435e-03  1.87928500e+07 
 2.35667418e+14  2.79512939e+33  1.80401000e+01  1.57706147e-01  7.42260000e+00  1.27693825e-01  7.75768243e-02  3.48010004e-01  9.90543935e-03  1.84244157e+07 
 2.36611988e+14  2.81456097e+33  1.79791000e+01  1.58366833e-01  7.43260000e+00  1.28409212e-01  7.81818458e-02  3.46173456e-01  1.00879611e-02  1.80671794e+07 
 2.37556558e+14  2.83399255e+33  1.79191000e+01  1.59022729e-01  7.44160000e+00  1.29091582e-01  7.87834145e-02  3.44627752e-01  1.02713436e-02  1.77206886e+07 
 2.38501128e+14  2.85342413e+33  1.78611000e+01  1.59673876e-01  7.45060000e+00  1.29773148e-01  7.93724162e-02  3.43066479e-01  1.04525562e-02  1.73845143e+07 
 2.39445697e+14  2.87285571e+33  1.78041000e+01  1.60320315e-01  7.45960000e+00  1.30453921e-01  7.99573234e-02  3.41489713e-01  1.06342955e-02  1.70582485e+07 
 2.40390267e+14  2.89228728e+33  1.77481000e+01  1.60962088e-01  7.46960000e+00  1.31166526e-01  8.05379111e-02  3.39590911e-01  1.08164501e-02  1.67415042e+07 
 2.41334837e+14  2.91171886e+33  1.76931000e+01  1.61599237e-01  7.47860000e+00  1.31845821e-01  8.11139540e-02  3.37983493e-01  1.09989054e-02  1.64339129e+07 
 2.42279407e+14  2.93041902e+33  1.76411000e+01  1.62207992e-01  7.48660000e+00  1.32477108e-01  8.16639360e-02  3.36624945e-01  1.11747113e-02  1.61462534e+07 
