# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11319692e+33  1.86031000e+01  1.97275587e-01  7.33060000e+00  1.27771019e-01  8.97558679e-02  5.80582480e-01  1.38415730e-02  9.80197764e+06 
 2.30313738e+14  3.12337277e+33  1.85771000e+01  1.97637799e-01  7.33660000e+00  1.28185006e-01  9.00264301e-02  5.79447689e-01  1.39380505e-02  9.71202887e+06 
 2.30627476e+14  3.13354863e+33  1.85521000e+01  1.97999563e-01  7.34260000e+00  1.28599378e-01  9.02884496e-02  5.78311482e-01  1.40315909e-02  9.62320006e+06 
 2.30941215e+14  3.14372448e+33  1.85261000e+01  1.98360878e-01  7.34760000e+00  1.28978338e-01  9.05613590e-02  5.77390097e-01  1.41297352e-02  9.53547462e+06 
 2.31254953e+14  3.15390034e+33  1.85011000e+01  1.98721741e-01  7.35360000e+00  1.29393416e-01  9.08256526e-02  5.76251335e-01  1.42248957e-02  9.44883594e+06 
 2.31568691e+14  3.16407619e+33  1.84761000e+01  1.99082150e-01  7.35960000e+00  1.29808872e-01  9.10910706e-02  5.75111160e-01  1.43208621e-02  9.36326792e+06 
 2.31882429e+14  3.17425205e+33  1.84511000e+01  1.99442103e-01  7.36560000e+00  1.30224701e-01  9.13576179e-02  5.73969567e-01  1.44176416e-02  9.27875461e+06 
 2.32196168e+14  3.18442791e+33  1.84271000e+01  1.99801599e-01  7.37060000e+00  1.30604881e-01  9.16153550e-02  5.73043811e-01  1.45113035e-02  9.19528030e+06 
 2.32509906e+14  3.19460376e+33  1.84021000e+01  2.00160635e-01  7.37660000e+00  1.31021393e-01  9.18841347e-02  5.71899655e-01  1.46096998e-02  9.11282970e+06 
 2.32823644e+14  3.20477962e+33  1.83781000e+01  2.00519208e-01  7.38260000e+00  1.31438272e-01  9.21440295e-02  5.70754066e-01  1.47049297e-02  9.03138758e+06 
 2.33137382e+14  3.21495547e+33  1.83541000e+01  2.00877319e-01  7.38760000e+00  1.31819326e-01  9.24049908e-02  5.69825071e-01  1.48009389e-02  8.95093897e+06 
 2.33451121e+14  3.22513133e+33  1.83301000e+01  2.01234965e-01  7.39360000e+00  1.32236871e-01  9.26670226e-02  5.68676921e-01  1.48977340e-02  8.87146933e+06 
 2.33764859e+14  3.23530718e+33  1.83071000e+01  2.01592142e-01  7.39960000e+00  1.32654775e-01  9.29199752e-02  5.67527330e-01  1.49912260e-02  8.79296416e+06 
 2.34078597e+14  3.24548304e+33  1.82831000e+01  2.01948851e-01  7.40460000e+00  1.33036682e-01  9.31841187e-02  5.66595066e-01  1.50895808e-02  8.71540941e+06 
 2.34392335e+14  3.25565889e+33  1.82601000e+01  2.02305090e-01  7.41060000e+00  1.33455236e-01  9.34391106e-02  5.65442905e-01  1.51845832e-02  8.63879093e+06 
 2.34706073e+14  3.26583475e+33  1.82371000e+01  2.02660855e-01  7.41560000e+00  1.33837683e-01  9.36951060e-02  5.64508501e-01  1.52803340e-02  8.56309525e+06 
 2.35019812e+14  3.27601060e+33  1.82141000e+01  2.03016148e-01  7.42160000e+00  1.34256880e-01  9.39521124e-02  5.63353752e-01  1.53768407e-02  8.48830871e+06 
 2.35333550e+14  3.28618646e+33  1.81911000e+01  2.03370962e-01  7.42660000e+00  1.34639856e-01  9.42101300e-02  5.62417221e-01  1.54741080e-02  8.41441816e+06 
 2.35647288e+14  3.29636231e+33  1.81691000e+01  2.03725302e-01  7.43260000e+00  1.35059686e-01  9.44587668e-02  5.61259857e-01  1.55678588e-02  8.34141043e+06 
 2.35961026e+14  3.30653817e+33  1.81461000e+01  2.04079160e-01  7.43760000e+00  1.35443184e-01  9.47187812e-02  5.60321187e-01  1.56666356e-02  8.26927289e+06 
 2.36274765e+14  3.31671402e+33  1.81241000e+01  2.04432540e-01  7.44260000e+00  1.35826910e-01  9.49693401e-02  5.59381557e-01  1.57618439e-02  8.19799274e+06 
 2.36588503e+14  3.32688988e+33  1.81021000e+01  2.04785436e-01  7.44860000e+00  1.36247649e-01  9.52208449e-02  5.58220380e-01  1.58577740e-02  8.12755770e+06 
 2.36902241e+14  3.33706573e+33  1.80801000e+01  2.05137850e-01  7.45360000e+00  1.36631885e-01  9.54733002e-02  5.57278586e-01  1.59544318e-02  8.05795548e+06 
 2.37215979e+14  3.34724159e+33  1.80581000e+01  2.05489778e-01  7.45960000e+00  1.37053234e-01  9.57267090e-02  5.56114788e-01  1.60518230e-02  7.98917418e+06 
 2.37529718e+14  3.35749154e+33  1.80371000e+01  2.05843779e-01  7.46460000e+00  1.37439429e-01  9.59705828e-02  5.55171995e-01  1.61454770e-02  7.92070969e+06 
 2.37843456e+14  3.36829596e+33  1.80141000e+01  2.06216465e-01  7.47060000e+00  1.37873783e-01  9.62378397e-02  5.54015602e-01  1.62488317e-02  7.84940391e+06 
 2.38157194e+14  3.37910039e+33  1.79911000e+01  2.06588717e-01  7.47560000e+00  1.38271474e-01  9.65061634e-02  5.53079561e-01  1.63530099e-02  7.77896242e+06 
 2.38470932e+14  3.38990482e+33  1.79691000e+01  2.06960534e-01  7.48160000e+00  1.38706542e-01  9.67647886e-02  5.51920695e-01  1.64534403e-02  7.70937270e+06 
 2.38784670e+14  3.40070924e+33  1.79471000e+01  2.07331913e-01  7.48660000e+00  1.39104829e-01  9.70244050e-02  5.50982631e-01  1.65546398e-02  7.64062269e+06 
 2.39098409e+14  3.41151367e+33  1.79251000e+01  2.07702854e-01  7.49260000e+00  1.39540596e-01  9.72850192e-02  5.49821306e-01  1.66566158e-02  7.57270029e+06 
 2.39412147e+14  3.42231810e+33  1.79031000e+01  2.08073352e-01  7.49760000e+00  1.39939465e-01  9.75466344e-02  5.48881243e-01  1.67593744e-02  7.50559369e+06 
 2.39725885e+14  3.43312252e+33  1.78811000e+01  2.08443407e-01  7.50360000e+00  1.40375920e-01  9.78092547e-02  5.47717454e-01  1.68629220e-02  7.43929117e+06 
 2.40039623e+14  3.44392695e+33  1.78591000e+01  2.08813017e-01  7.50860000e+00  1.40775360e-01  9.80728858e-02  5.46775385e-01  1.69672658e-02  7.37378123e+06 
 2.40353362e+14  3.45473138e+33  1.78381000e+01  2.09182178e-01  7.51460000e+00  1.41212488e-01  9.83265043e-02  5.45609139e-01  1.70676267e-02  7.30905248e+06 
 2.40667100e+14  3.46553580e+33  1.78171000e+01  2.09550891e-01  7.51960000e+00  1.41612489e-01  9.85810569e-02  5.44665050e-01  1.71687273e-02  7.24509378e+06 
 2.40980838e+14  3.47634023e+33  1.77961000e+01  2.09919152e-01  7.52460000e+00  1.42012738e-01  9.88365469e-02  5.43720050e-01  1.72705734e-02  7.18189423e+06 
 2.41294576e+14  3.48714466e+33  1.77751000e+01  2.10286960e-01  7.53060000e+00  1.42450829e-01  9.90929774e-02  5.42550248e-01  1.73731707e-02  7.11944300e+06 
 2.41608315e+14  3.49794908e+33  1.77541000e+01  2.10654313e-01  7.53560000e+00  1.42851622e-01  9.93503533e-02  5.41603234e-01  1.74765254e-02  7.05772941e+06 
 2.41922053e+14  3.50875351e+33  1.77331000e+01  2.11021208e-01  7.54060000e+00  1.43252659e-01  9.96086765e-02  5.40655288e-01  1.75806429e-02  6.99674305e+06 
