# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25130077e+33  2.43008100e+02  8.81205045e-02  2.64260000e+00  7.79626993e-03  2.64854456e-03  9.98452226e-01  4.03913048e-04  6.11751635e+12 
 2.35042630e+14  1.30665836e+33  1.98717100e+02  8.78653768e-02  2.76160000e+00  8.98750271e-03  2.57973256e-03  9.97006113e-01  3.25723265e-04  1.83022501e+12 
 2.40085261e+14  1.36453013e+33  1.66251100e+02  8.77988329e-02  2.87360000e+00  1.02297672e-02  2.65595067e-03  9.94886749e-01  2.74471434e-04  6.34518744e+11 
 2.45127891e+14  1.42470974e+33  1.41734100e+02  8.78761196e-02  2.98060000e+00  1.15309615e-02  2.84384109e-03  9.92055892e-01  2.39659474e-04  2.48416464e+11 
 2.50170521e+14  1.48654935e+33  1.22849100e+02  8.80674974e-02  3.08260000e+00  1.28807238e-02  3.12365665e-03  9.88546524e-01  2.15483524e-04  1.08084662e+11 
 2.55213152e+14  1.55220758e+33  1.07487100e+02  8.83641692e-02  3.18060000e+00  1.42933230e-02  3.49842448e-03  9.84304026e-01  1.97969680e-04  5.00688706e+10 
 2.60255782e+14  1.61923465e+33  9.52411000e+01  8.87449032e-02  3.27460000e+00  1.57507311e-02  3.95124456e-03  9.79454915e-01  1.85911313e-04  2.51350128e+10 
 2.65298412e+14  1.68991619e+33  8.49821000e+01  8.92152524e-02  3.36560000e+00  1.72719945e-02  4.49652660e-03  9.73923335e-01  1.77751717e-04  1.32380475e+10 
 2.70341043e+14  1.76299201e+33  7.64571000e+01  8.97625261e-02  3.45260000e+00  1.88326468e-02  5.12519397e-03  9.67827317e-01  1.73079097e-04  7.36930918e+09 
 2.75383673e+14  1.83843373e+33  6.92861000e+01  9.03826344e-02  3.53660000e+00  2.04404246e-02  5.83729715e-03  9.61168462e-01  1.71566852e-04  4.31327716e+09 
 2.80426303e+14  2.10403547e+33  5.12111000e+01  9.31835944e-02  3.81260000e+00  2.64399495e-02  9.05531150e-03  9.33511729e-01  1.92973366e-04  9.18732290e+08 
 2.85468934e+14  2.30506728e+33  4.23131000e+01  9.59485097e-02  4.00460000e+00  3.12789287e-02  1.22436436e-02  9.08841280e-01  2.46137627e-04  3.89878641e+08 
 2.90511564e+14  2.52227348e+33  3.56011000e+01  9.94316875e-02  4.19560000e+00  3.66768634e-02  1.62943336e-02  8.79898893e-01  3.55729679e-04  1.98784041e+08 
 2.95554194e+14  2.75405883e+33  3.05541000e+01  1.03615799e-01  4.38360000e+00  4.25940177e-02  2.11832430e-02  8.47414702e-01  5.54299644e-04  1.17362824e+08 
 3.00596825e+14  3.00425066e+33  2.66731000e+01  1.08568696e-01  4.56960000e+00  4.90931750e-02  2.69542240e-02  8.11815304e-01  8.90169993e-04  7.56633723e+07 
 3.05639455e+14  3.27028637e+33  2.36971000e+01  1.14230013e-01  4.75160000e+00  5.61102728e-02  3.34769855e-02  7.74336538e-01  1.41363016e-03  5.15797299e+07 
 3.10682085e+14  3.55678937e+33  2.13571000e+01  1.20683633e-01  4.93360000e+00  6.37974379e-02  4.07657517e-02  7.35028620e-01  2.19323550e-03  3.61512382e+07 
 3.15724716e+14  3.86100970e+33  1.95211000e+01  1.27850883e-01  5.11260000e+00  7.20596639e-02  4.86380088e-02  6.95294302e-01  3.28138620e-03  2.58599991e+07 
 3.20767346e+14  4.18710521e+33  1.80501000e+01  1.35809707e-01  5.28960000e+00  8.09732494e-02  5.70770506e-02  6.55650767e-01  4.74724511e-03  1.86962295e+07 
 3.25809976e+14  4.53335675e+33  1.68711000e+01  1.44498936e-01  5.46460000e+00  9.05265907e-02  6.59101078e-02  6.16699377e-01  6.62747736e-03  1.36555872e+07 
 3.30852607e+14  4.90279684e+33  1.59131000e+01  1.53973192e-01  5.63760000e+00  1.00758580e-01  7.50855706e-02  5.78940737e-01  8.96683932e-03  1.00405189e+07 
 3.35895237e+14  5.29513254e+33  1.51311000e+01  1.64205114e-01  5.80860000e+00  1.11670558e-01  8.44896083e-02  5.42710034e-01  1.17811417e-02  7.43318387e+06 
 3.40937867e+14  5.71183152e+33  1.44881000e+01  1.75210906e-01  5.97760000e+00  1.23282265e-01  9.40503479e-02  5.08257030e-01  1.50783205e-02  5.53570392e+06 
 3.45980498e+14  6.15450487e+33  1.39571000e+01  1.87012633e-01  6.14460000e+00  1.35615173e-01  1.03693629e-01  4.75752535e-01  1.88471353e-02  4.14414507e+06 
 3.51023128e+14  6.62252642e+33  1.35171000e+01  1.99570823e-01  6.31060000e+00  1.48706109e-01  1.13343986e-01  4.44901024e-01  2.30580472e-02  3.12121221e+06 
 3.56065758e+14  7.11998366e+33  1.31511000e+01  2.12973255e-01  6.47460000e+00  1.62565245e-01  1.22974220e-01  4.16127180e-01  2.76837742e-02  2.36036266e+06 
 3.61108389e+14  7.64352541e+33  1.28481000e+01  2.27105762e-01  6.63660000e+00  1.77146896e-01  1.32471965e-01  3.89212567e-01  3.26426492e-02  1.79641866e+06 
 3.66151019e+14  8.20039562e+33  1.25951000e+01  2.42139583e-01  6.79760000e+00  1.92592429e-01  1.41893511e-01  3.64050357e-01  3.79258978e-02  1.37146079e+06 
 3.71193649e+14  8.78540618e+33  1.23861000e+01  2.57909190e-01  6.95560000e+00  2.08726814e-01  1.51115347e-01  3.40896403e-01  4.34208266e-02  1.05342904e+06 
 3.76236280e+14  9.40485415e+33  1.22121000e+01  2.74556960e-01  7.11260000e+00  2.25731729e-01  1.60205656e-01  3.19258521e-01  4.91192238e-02  8.12099691e+05 
 3.81278910e+14  1.00563162e+34  1.20701000e+01  2.91989974e-01  7.26760000e+00  2.43514053e-01  1.69057116e-01  2.99184494e-01  5.48962433e-02  6.29253510e+05 
 3.86321540e+14  1.07427243e+34  1.19541000e+01  3.10256119e-01  7.42160000e+00  2.62163575e-01  1.77707539e-01  2.80331948e-01  6.07234334e-02  4.89674335e+05 
 3.91364171e+14  1.14656678e+34  1.18601000e+01  3.29366806e-01  7.57260000e+00  2.81568098e-01  1.86160916e-01  2.63224416e-01  6.65518576e-02  3.82623087e+05 
 3.96406801e+14  1.22235828e+34  1.17861000e+01  3.49247067e-01  7.72260000e+00  3.01817591e-01  1.94355694e-01  2.47031304e-01  7.22814896e-02  3.00456943e+05 
 4.01449431e+14  1.30231707e+34  1.17291000e+01  3.70037874e-01  7.87060000e+00  3.22925657e-01  2.02341337e-01  2.32168339e-01  7.78941155e-02  2.36682197e+05 
