# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68333536e+33  4.03421000e+01  1.15943790e-01  3.74660000e+00  2.10627716e-02  1.91844468e-02  9.68389998e-01  5.04154121e-04  2.44166872e+08 
 2.31907631e+14  1.72112369e+33  3.94791000e+01  1.16416250e-01  3.80260000e+00  2.21349401e-02  1.98072969e-02  9.65557444e-01  5.30523450e-04  2.25964988e+08 
 2.33815261e+14  1.75891202e+33  3.86501000e+01  1.16902268e-01  3.85760000e+00  2.32222723e-02  2.04414827e-02  9.62587894e-01  5.58722902e-04  2.09605790e+08 
 2.35722892e+14  1.79847144e+33  3.78171000e+01  1.17424956e-01  3.91260000e+00  2.43526789e-02  2.11172664e-02  9.59401864e-01  5.90293718e-04  1.94211804e+08 
 2.37630522e+14  1.84169791e+33  3.69451000e+01  1.18013522e-01  3.97060000e+00  2.55897683e-02  2.18694229e-02  9.55803870e-01  6.27260807e-04  1.79119101e+08 
 2.39538153e+14  1.88492438e+33  3.61101000e+01  1.18620096e-01  4.02660000e+00  2.68289518e-02  2.26368636e-02  9.52088122e-01  6.67013932e-04  1.65598112e+08 
 2.41445783e+14  1.92815084e+33  3.53121000e+01  1.19243755e-01  4.08060000e+00  2.80673322e-02  2.34171299e-02  9.48268613e-01  7.09532732e-04  1.53454746e+08 
 2.43353414e+14  1.97137731e+33  3.45481000e+01  1.19883493e-01  4.13360000e+00  2.93189714e-02  2.42114796e-02  9.44303818e-01  7.55066100e-04  1.42520469e+08 
 2.45261044e+14  2.01967101e+33  3.37341000e+01  1.20617194e-01  4.19060000e+00  3.07139257e-02  2.51128350e-02  9.39770115e-01  8.09452207e-04  1.31540392e+08 
 2.47168675e+14  2.06896398e+33  3.29421000e+01  1.21387599e-01  4.24660000e+00  3.21353665e-02  2.60498298e-02  9.35033386e-01  8.69106902e-04  1.21486040e+08 
 2.49076305e+14  2.11825695e+33  3.21881000e+01  1.22178543e-01  4.30160000e+00  3.35728975e-02  2.70021866e-02  9.30126822e-01  9.33028496e-04  1.12451508e+08 
 2.50983936e+14  2.16754992e+33  3.14701000e+01  1.22988693e-01  4.35460000e+00  3.50061244e-02  2.79691994e-02  9.25130023e-01  1.00137933e-03  1.04311380e+08 
