# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59716892e+33  2.00821000e+01  1.34925248e-01  6.83160000e+00  1.06685692e-01  5.54358484e-02  3.87216867e-01  4.46334303e-03  3.09605133e+07 
 2.30309889e+14  2.60796931e+33  2.00131000e+01  1.35340239e-01  6.83860000e+00  1.07119223e-01  5.58618666e-02  3.85864033e-01  4.54412282e-03  3.05109393e+07 
 2.30619779e+14  2.61882262e+33  1.99451000e+01  1.35756989e-01  6.84660000e+00  1.07583397e-01  5.62871996e-02  3.84209050e-01  4.62560385e-03  3.00681650e+07 
 2.30929668e+14  2.62979289e+33  1.98771000e+01  1.36177970e-01  6.85360000e+00  1.08021592e-01  5.67176999e-02  3.82870628e-01  4.70896561e-03  2.96295277e+07 
 2.31239558e+14  2.64076317e+33  1.98101000e+01  1.36598689e-01  6.86060000e+00  1.08460275e-01  5.71471894e-02  3.81533168e-01  4.79300631e-03  2.91996103e+07 
 2.31549447e+14  2.65173345e+33  1.97441000e+01  1.37019141e-01  6.86760000e+00  1.08899440e-01  5.75755397e-02  3.80196642e-01  4.87769455e-03  2.87781907e+07 
 2.31859337e+14  2.66270372e+33  1.96791000e+01  1.37439317e-01  6.87560000e+00  1.09368365e-01  5.80026190e-02  3.78553377e-01  4.96299716e-03  2.83650544e+07 
 2.32169226e+14  2.67367400e+33  1.96151000e+01  1.37859212e-01  6.88260000e+00  1.09808552e-01  5.84282943e-02  3.77218316e-01  5.04887940e-03  2.79599927e+07 
 2.32479116e+14  2.68477646e+33  1.95511000e+01  1.38283882e-01  6.88960000e+00  1.10252050e-01  5.88590201e-02  3.75893860e-01  5.13667424e-03  2.75580559e+07 
 2.32789005e+14  2.69591807e+33  1.94881000e+01  1.38709782e-01  6.89660000e+00  1.10696871e-01  5.92883843e-02  3.74573161e-01  5.22505077e-03  2.71625759e+07 
 2.33098895e+14  2.70705969e+33  1.94251000e+01  1.39135403e-01  6.90360000e+00  1.11142178e-01  5.97222292e-02  3.73253121e-01  5.31532185e-03  2.67747862e+07 
 2.33408784e+14  2.71820130e+33  1.93641000e+01  1.39560741e-01  6.91160000e+00  1.11617551e-01  6.01481825e-02  3.71625549e-01  5.40473978e-03  2.63944989e+07 
 2.33718674e+14  2.72934291e+33  1.93041000e+01  1.39985789e-01  6.91860000e+00  1.12063878e-01  6.05721895e-02  3.70306589e-01  5.49460373e-03  2.60215287e+07 
 2.34028563e+14  2.74051934e+33  1.92441000e+01  1.40411868e-01  6.92560000e+00  1.12511425e-01  6.10006046e-02  3.68990776e-01  5.58633943e-03  2.56545643e+07 
 2.34338453e+14  2.75181236e+33  1.91841000e+01  1.40842106e-01  6.93260000e+00  1.12961950e-01  6.14338558e-02  3.67684363e-01  5.68003273e-03  2.52908726e+07 
 2.34648342e+14  2.76310538e+33  1.91251000e+01  1.41272056e-01  6.93960000e+00  1.13412959e-01  6.18650027e-02  3.66378416e-01  5.77415911e-03  2.49341389e+07 
 2.34958232e+14  2.77439840e+33  1.90681000e+01  1.41701710e-01  6.94660000e+00  1.13864447e-01  6.22873646e-02  3.65072868e-01  5.86713378e-03  2.45841963e+07 
 2.35268121e+14  2.78569142e+33  1.90101000e+01  1.42131064e-01  6.95360000e+00  1.14316408e-01  6.27203978e-02  3.63767713e-01  5.96352492e-03  2.42408801e+07 
 2.35578011e+14  2.79698444e+33  1.89541000e+01  1.42560112e-01  6.96060000e+00  1.14768840e-01  6.31443513e-02  3.62462885e-01  6.05866749e-03  2.39040341e+07 
 2.35887900e+14  2.80856378e+33  1.88971000e+01  1.42999731e-01  6.96760000e+00  1.15227900e-01  6.35804184e-02  3.61180100e-01  6.15747781e-03  2.35651894e+07 
 2.36197790e+14  2.82027372e+33  1.88401000e+01  1.43444049e-01  6.97560000e+00  1.15720405e-01  6.40213506e-02  3.59598777e-01  6.25834978e-03  2.32290554e+07 
 2.36507679e+14  2.83198367e+33  1.87841000e+01  1.43888099e-01  6.98260000e+00  1.16183342e-01  6.44597195e-02  3.58326765e-01  6.35955689e-03  2.28993320e+07 
 2.36817569e+14  2.84369361e+33  1.87291000e+01  1.44331872e-01  6.98960000e+00  1.16646783e-01  6.48953685e-02  3.57055040e-01  6.46104478e-03  2.25758673e+07 
 2.37127458e+14  2.85540356e+33  1.86751000e+01  1.44775364e-01  6.99660000e+00  1.17110718e-01  6.53281435e-02  3.55783615e-01  6.56275828e-03  2.22585130e+07 
 2.37437348e+14  2.86711350e+33  1.86211000e+01  1.45218567e-01  7.00360000e+00  1.17575142e-01  6.57649523e-02  3.54512475e-01  6.66643017e-03  2.19471253e+07 
 2.37747237e+14  2.87882345e+33  1.85681000e+01  1.45661476e-01  7.01060000e+00  1.18040050e-01  6.61987072e-02  3.53241589e-01  6.77027791e-03  2.16415652e+07 
 2.38057126e+14  2.89053339e+33  1.85161000e+01  1.46104084e-01  7.01760000e+00  1.18505439e-01  6.66292475e-02  3.51970851e-01  6.87424106e-03  2.13416965e+07 
 2.38367016e+14  2.90224333e+33  1.84641000e+01  1.46546384e-01  7.02460000e+00  1.18971308e-01  6.70636770e-02  3.50700207e-01  6.98014797e-03  2.10473875e+07 
 2.38676905e+14  2.91395328e+33  1.84141000e+01  1.46988369e-01  7.03160000e+00  1.19437650e-01  6.74873727e-02  3.49429614e-01  7.08418937e-03  2.07585099e+07 
 2.38986795e+14  2.92566322e+33  1.83631000e+01  1.47430034e-01  7.03860000e+00  1.19904463e-01  6.79221659e-02  3.48159040e-01  7.19207248e-03  2.04749386e+07 
 2.39296684e+14  2.93737317e+33  1.83141000e+01  1.47871372e-01  7.04560000e+00  1.20371742e-01  6.83458999e-02  3.46888421e-01  7.29796004e-03  2.01965532e+07 
 2.39606574e+14  2.94908311e+33  1.82651000e+01  1.48312378e-01  7.05260000e+00  1.20839483e-01  6.87732733e-02  3.45617724e-01  7.40573549e-03  1.99232351e+07 
 2.39916463e+14  2.96079306e+33  1.82171000e+01  1.48753046e-01  7.05960000e+00  1.21307683e-01  6.91967237e-02  3.44346909e-01  7.51337244e-03  1.96548700e+07 
 2.40226353e+14  2.97250300e+33  1.81691000e+01  1.49193370e-01  7.06660000e+00  1.21776337e-01  6.96237494e-02  3.43075933e-01  7.62289828e-03  1.93913462e+07 
 2.40536242e+14  2.98421294e+33  1.81231000e+01  1.49633347e-01  7.07360000e+00  1.22245439e-01  7.00389238e-02  3.41804792e-01  7.73008218e-03  1.91325554e+07 
 2.40846132e+14  2.99592289e+33  1.80761000e+01  1.50072970e-01  7.07960000e+00  1.22683944e-01  7.04652714e-02  3.40843226e-01  7.84125044e-03  1.88783919e+07 
 2.41156021e+14  3.00763283e+33  1.80311000e+01  1.50512231e-01  7.08660000e+00  1.23153883e-01  7.08794305e-02  3.39571550e-01  7.94992919e-03  1.86287529e+07 
 2.41465911e+14  3.01934278e+33  1.79851000e+01  1.50951128e-01  7.09360000e+00  1.23624262e-01  7.13048239e-02  3.38299566e-01  8.06265822e-03  1.83835385e+07 
 2.41775800e+14  3.03105272e+33  1.79411000e+01  1.51389654e-01  7.09960000e+00  1.24063855e-01  7.17176931e-02  3.37337081e-01  8.17274631e-03  1.81426513e+07 
 2.42085690e+14  3.04276267e+33  1.78971000e+01  1.51827808e-01  7.10660000e+00  1.24535044e-01  7.21337967e-02  3.36064433e-01  8.28463540e-03  1.79059966e+07 
 2.42395579e+14  3.05447261e+33  1.78541000e+01  1.52265580e-01  7.11360000e+00  1.25006666e-01  7.25450310e-02  3.34791302e-01  8.39600391e-03  1.76734820e+07 
 2.42705469e+14  3.06618255e+33  1.78111000e+01  1.52702967e-01  7.11960000e+00  1.25447319e-01  7.29594203e-02  3.33827615e-01  8.50916027e-03  1.74450178e+07 
 2.43015358e+14  3.07789250e+33  1.77681000e+01  1.53139967e-01  7.12660000e+00  1.25919734e-01  7.33769944e-02  3.32553591e-01  8.62413578e-03  1.72205165e+07 
 2.43325248e+14  3.08960244e+33  1.77271000e+01  1.53576571e-01  7.13260000e+00  1.26361056e-01  7.37811253e-02  3.31588948e-01  8.73603100e-03  1.69998927e+07 
 2.43635137e+14  3.10131239e+33  1.76851000e+01  1.54012778e-01  7.13960000e+00  1.26834255e-01  7.41966188e-02  3.30313819e-01  8.85215548e-03  1.67830634e+07 
 2.43945027e+14  3.11302233e+33  1.76451000e+01  1.54448582e-01  7.14560000e+00  1.27276237e-01  7.45983263e-02  3.29348066e-01  8.96503048e-03  1.65699478e+07 
 2.44254916e+14  3.12473228e+33  1.76041000e+01  1.54883979e-01  7.15260000e+00  1.27750207e-01  7.50114450e-02  3.28071723e-01  9.08219175e-03  1.63604670e+07 
 2.44564806e+14  3.13720804e+33  1.75621000e+01  1.55347468e-01  7.15960000e+00  1.28241128e-01  7.54404962e-02  3.26853265e-01  9.20460612e-03  1.61411667e+07 
 2.44874695e+14  3.14972726e+33  1.75201000e+01  1.55812252e-01  7.16660000e+00  1.28733475e-01  7.58730679e-02  3.25637710e-01  9.32902521e-03  1.59250032e+07 
 2.45184584e+14  3.16224648e+33  1.74791000e+01  1.56276710e-01  7.17260000e+00  1.29194442e-01  7.63002156e-02  3.24731664e-01  9.45273276e-03  1.57126632e+07 
 2.45494474e+14  3.17476571e+33  1.74381000e+01  1.56740835e-01  7.17960000e+00  1.29687698e-01  7.67305592e-02  3.23515175e-01  9.57838181e-03  1.55040646e+07 
