# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47002896e+33  2.11191000e+01  1.28066064e-01  6.97060000e+00  1.06807071e-01  4.90188938e-02  3.25518367e-01  3.34610484e-03  3.87538316e+07 
 2.37875331e+14  2.72390879e+33  1.94621000e+01  1.37357248e-01  7.12060000e+00  1.16674081e-01  5.86746443e-02  2.96020492e-01  5.09547899e-03  2.76340148e+07 
 2.45750662e+14  2.98857570e+33  1.82231000e+01  1.46837090e-01  7.26160000e+00  1.26676724e-01  6.81247604e-02  2.70621666e-01  7.23786756e-03  2.02353844e+07 
 2.53625993e+14  3.26641560e+33  1.72591000e+01  1.56551817e-01  7.39460000e+00  1.36853019e-01  7.73658520e-02  2.48622372e-01  9.75918892e-03  1.50932327e+07 
 2.61501324e+14  3.55895312e+33  1.64901000e+01  1.66524281e-01  7.52160000e+00  1.47258879e-01  8.63615313e-02  2.29145160e-01  1.26260520e-02  1.14173302e+07 
 2.69376656e+14  3.86618982e+33  1.58651000e+01  1.76726758e-01  7.64260000e+00  1.57863056e-01  9.50753064e-02  2.11902987e-01  1.57936086e-02  8.74484802e+06 
 2.77251987e+14  4.18773577e+33  1.53501000e+01  1.87122660e-01  7.75860000e+00  1.68657641e-01  1.03471571e-01  1.96367270e-01  1.92071832e-02  6.77573148e+06 
 2.85127318e+14  4.27804613e+33  1.52261000e+01  1.89980685e-01  7.78860000e+00  1.71601654e-01  1.05691679e-01  1.92606838e-01  2.01681311e-02  6.33330164e+06 
 2.93002649e+14  4.35818452e+33  1.51341000e+01  1.92176542e-01  7.81160000e+00  1.73882160e-01  1.07374291e-01  1.89637340e-01  2.09121524e-02  6.01517462e+06 
 3.00877980e+14  4.50671935e+33  1.49781000e+01  1.96037584e-01  7.85060000e+00  1.77892763e-01  1.10287880e-01  1.84592236e-01  2.22320761e-02  5.49712129e+06 
 3.08753311e+14  4.65624985e+33  1.48381000e+01  1.99682919e-01  7.88560000e+00  1.81672841e-01  1.12972836e-01  1.80085338e-01  2.34826761e-02  5.05245958e+06 
 3.16628642e+14  4.80675716e+33  1.47111000e+01  2.03129963e-01  7.91760000e+00  1.85259429e-01  1.15459003e-01  1.75887384e-01  2.46693461e-02  4.66747297e+06 
 3.24503973e+14  4.95826692e+33  1.45951000e+01  2.06395156e-01  7.94660000e+00  1.88658723e-01  1.17765739e-01  1.72040746e-01  2.57941268e-02  4.33138790e+06 
 3.32379304e+14  5.11072324e+33  1.44881000e+01  2.09491493e-01  7.97260000e+00  1.91874939e-01  1.19916145e-01  1.68580483e-01  2.68628407e-02  4.03594775e+06 
 3.40254636e+14  5.26410264e+33  1.43891000e+01  2.12431278e-01  7.99660000e+00  1.94945243e-01  1.21920200e-01  1.65264608e-01  2.78753935e-02  3.77455040e+06 
 3.48129967e+14  5.41839782e+33  1.42971000e+01  2.15225916e-01  8.01860000e+00  1.97874163e-01  1.23789809e-01  1.62125306e-01  2.88336521e-02  3.54188927e+06 
 3.56005298e+14  5.57362263e+33  1.42111000e+01  2.17885999e-01  8.03860000e+00  2.00665984e-01  1.25538582e-01  1.59191488e-01  2.97413272e-02  3.33365445e+06 
 3.63880629e+14  5.72972310e+33  1.41311000e+01  2.20420036e-01  8.05660000e+00  2.03323686e-01  1.27163573e-01  1.56487959e-01  3.05930476e-02  3.14641226e+06 
 3.71755960e+14  5.88668510e+33  1.40551000e+01  2.22836380e-01  8.07260000e+00  2.05850465e-01  1.28698649e-01  1.54037481e-01  3.14060319e-02  2.97728679e+06 
 3.79631291e+14  6.04451439e+33  1.39831000e+01  2.25142939e-01  8.08760000e+00  2.08283103e-01  1.30142999e-01  1.51592496e-01  3.21774039e-02  2.82387227e+06 
 3.87506622e+14  6.20320187e+33  1.39151000e+01  2.27346710e-01  8.10060000e+00  2.10590908e-01  1.31495758e-01  1.49441310e-01  3.29043881e-02  2.68417292e+06 
 3.95381953e+14  6.36271018e+33  1.38501000e+01  2.29453715e-01  8.11260000e+00  2.12809875e-01  1.32775210e-01  1.47333490e-01  3.35964703e-02  2.55653126e+06 
 4.03257285e+14  6.52302711e+33  1.37881000e+01  2.31469812e-01  8.12360000e+00  2.14942564e-01  1.33981261e-01  1.45286113e-01  3.42520020e-02  2.43952161e+06 
 4.11132616e+14  6.68416719e+33  1.37291000e+01  2.33400683e-01  8.13360000e+00  2.16991599e-01  1.35113745e-01  1.43314665e-01  3.48693674e-02  2.33191209e+06 
 4.19007947e+14  6.84610605e+33  1.36721000e+01  2.35251119e-01  8.14160000e+00  2.18924917e-01  1.36192379e-01  1.41697338e-01  3.54600186e-02  2.23267226e+06 
 4.26883278e+14  7.00881815e+33  1.36181000e+01  2.37025588e-01  8.14960000e+00  2.20812571e-01  1.37197495e-01  1.39917349e-01  3.60100766e-02  2.14091222e+06 
 4.34758609e+14  7.17229281e+33  1.35661000e+01  2.38728269e-01  8.15660000e+00  2.22622391e-01  1.38149143e-01  1.38251099e-01  3.65315833e-02  2.05585604e+06 
 4.42633940e+14  7.33655001e+33  1.35151000e+01  2.40363434e-01  8.16260000e+00  2.24356469e-01  1.39068224e-01  1.36709004e-01  3.70375896e-02  1.97681218e+06 
 4.50509271e+14  7.50155619e+33  1.34661000e+01  2.41934467e-01  8.16860000e+00  2.26050573e-01  1.39934833e-01  1.35038628e-01  3.75142543e-02  1.90320317e+06 
