# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70863273e+33  2.08441000e+01  1.82047911e-01  5.39160000e+00  5.93267886e-02  7.53797706e-02  8.88232968e-01  9.32389487e-03  1.74242056e+07 
 2.30436199e+14  2.72159741e+33  2.07971000e+01  1.82413182e-01  5.40360000e+00  5.97914545e-02  7.56766933e-02  8.87033623e-01  9.40904611e-03  1.72126120e+07 
 2.30872398e+14  2.73456210e+33  2.07501000e+01  1.82778407e-01  5.41660000e+00  6.02846141e-02  7.59760905e-02  8.85737021e-01  9.49541007e-03  1.70042951e+07 
 2.31308597e+14  2.74752678e+33  2.07041000e+01  1.83143566e-01  5.42860000e+00  6.07531689e-02  7.62706091e-02  8.84520994e-01  9.58069025e-03  1.67992013e+07 
 2.31744796e+14  2.76049146e+33  2.06591000e+01  1.83508651e-01  5.44060000e+00  6.12235994e-02  7.65601362e-02  8.83296948e-01  9.66482808e-03  1.65972749e+07 
 2.32180995e+14  2.77345615e+33  2.06131000e+01  1.83873656e-01  5.45260000e+00  6.16958983e-02  7.68594723e-02  8.82064887e-01  9.75249456e-03  1.63984611e+07 
 2.32617194e+14  2.78642083e+33  2.05681000e+01  1.84238566e-01  5.46460000e+00  6.21700614e-02  7.71537640e-02  8.80824789e-01  9.83900207e-03  1.62027072e+07 
 2.33053392e+14  2.79938552e+33  2.05241000e+01  1.84603372e-01  5.47660000e+00  6.26460829e-02  7.74428944e-02  8.79576649e-01  9.92428957e-03  1.60099610e+07 
 2.33489591e+14  2.81235020e+33  2.04801000e+01  1.84968063e-01  5.48860000e+00  6.31239569e-02  7.77343389e-02  8.78320459e-01  1.00107395e-02  1.58201704e+07 
 2.33925790e+14  2.82531488e+33  2.04361000e+01  1.85332631e-01  5.49960000e+00  6.35762401e-02  7.80281141e-02  8.77150267e-01  1.00983686e-02  1.56332847e+07 
 2.34361989e+14  2.83827957e+33  2.03931000e+01  1.85697064e-01  5.51160000e+00  6.40576858e-02  7.83165548e-02  8.75878639e-01  1.01846965e-02  1.54492545e+07 
 2.34798188e+14  2.85124425e+33  2.03501000e+01  1.86061350e-01  5.52360000e+00  6.45409695e-02  7.86072674e-02  8.74598928e-01  1.02721830e-02  1.52680306e+07 
 2.35234387e+14  2.86420894e+33  2.03081000e+01  1.86425486e-01  5.53460000e+00  6.49982971e-02  7.88925000e-02  8.73407220e-01  1.03582949e-02  1.50895641e+07 
