# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36373397e+33  7.53421000e+01  1.00417916e-01  6.50060000e+00  6.03308389e-02  6.30668999e-03  7.55076750e-01  2.03123550e-04  4.58628721e+09 
 2.38713620e+14  1.41257018e+33  7.18521000e+01  1.00758369e-01  6.51260000e+00  6.12428050e-02  6.71029555e-03  7.43805755e-01  2.03331971e-04  3.56094889e+09 
 2.47427241e+14  1.45902653e+33  6.90871000e+01  1.01042248e-01  6.52160000e+00  6.20262725e-02  7.06786894e-03  7.34336751e-01  2.04133989e-04  2.89703353e+09 
 2.56140861e+14  1.50320895e+33  6.68661000e+01  1.01275384e-01  6.52760000e+00  6.26898289e-02  7.38175601e-03  7.26417548e-01  2.05259417e-04  2.44558041e+09 
 2.64854481e+14  1.54523231e+33  6.50631000e+01  1.01463768e-01  6.53260000e+00  6.32716081e-02  7.65500672e-03  7.19592392e-01  2.06515934e-04  2.12637948e+09 
 2.73568101e+14  1.58522209e+33  6.35851000e+01  1.01613194e-01  6.53560000e+00  6.37641161e-02  7.89161411e-03  7.13835822e-01  2.07805301e-04  1.89343881e+09 
 2.82281722e+14  1.77140962e+33  5.77111000e+01  1.02200025e-01  6.54260000e+00  6.59408431e-02  8.96877041e-03  6.88762615e-01  2.15941973e-04  1.17746279e+09 
 2.90995342e+14  1.94439583e+33  5.24531000e+01  1.02941961e-01  6.54960000e+00  6.82363145e-02  1.02179308e-02  6.63322168e-01  2.30556267e-04  7.52036530e+08 
 2.99708962e+14  2.12806891e+33  4.74531000e+01  1.03951663e-01  6.55860000e+00  7.08346764e-02  1.17702906e-02  6.35861994e-01  2.55793197e-04  4.81529729e+08 
 3.08422582e+14  2.32315427e+33  4.28381000e+01  1.05271094e-01  6.57160000e+00  7.37581426e-02  1.36608006e-02  6.06629806e-01  2.96517728e-04  3.14213158e+08 
 3.17136203e+14  2.52972269e+33  3.86871000e+01  1.06924632e-01  6.58760000e+00  7.69770225e-02  1.59113225e-02  5.76384596e-01  3.59183487e-04  2.11508006e+08 
 3.25849823e+14  2.74821566e+33  3.50221000e+01  1.08927496e-01  6.60660000e+00  8.04836674e-02  1.85332972e-02  5.45611287e-01  4.51927655e-04  1.47455380e+08 
 3.34563443e+14  2.97898573e+33  3.18271000e+01  1.11285424e-01  6.62860000e+00  8.42704869e-02  2.15288106e-02  5.14735579e-01  5.84831199e-04  1.06265634e+08 
 3.43277063e+14  3.22218349e+33  2.90691000e+01  1.13995336e-01  6.65360000e+00  8.83281515e-02  2.48832101e-02  4.84131935e-01  7.69195015e-04  7.87639266e+07 
 3.51990684e+14  3.47844640e+33  2.66951000e+01  1.17054750e-01  6.68160000e+00  9.26555740e-02  2.85857073e-02  4.54056116e-01  1.01834016e-03  5.96587026e+07 
 3.60704304e+14  3.74763350e+33  2.46621000e+01  1.20448917e-01  6.71060000e+00  9.72091029e-02  3.25983908e-02  4.25185786e-01  1.34473286e-03  4.59557831e+07 
 3.69417924e+14  4.03066385e+33  2.29151000e+01  1.24174188e-01  6.74260000e+00  1.02024767e-01  3.69064440e-02  3.97233511e-01  1.76320474e-03  3.58363076e+07 
 3.78131544e+14  4.32711094e+33  2.14171000e+01  1.28208487e-01  6.77660000e+00  1.07071462e-01  4.14611332e-02  3.70568309e-01  2.28500813e-03  2.82277050e+07 
 3.86845165e+14  4.63816536e+33  2.01261000e+01  1.32550993e-01  6.81160000e+00  1.12342424e-01  4.62397218e-02  3.45404278e-01  2.92295400e-03  2.24013178e+07 
 3.95558785e+14  4.96314753e+33  1.90131000e+01  1.37175165e-01  6.84860000e+00  1.17835448e-01  5.11951195e-02  3.21603344e-01  3.68508968e-03  1.79020863e+07 
 4.04272405e+14  5.30344378e+33  1.80471000e+01  1.42083937e-01  6.88560000e+00  1.23530299e-01  5.63100796e-02  2.99513596e-01  4.58160648e-03  1.43846195e+07 
