# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92223582e+33  3.66231000e+01  9.07488600e-02  4.92060000e+00  4.63503378e-02  1.41398561e-02  7.48384412e-01  2.69099809e-04  2.73559242e+08 
 2.30579161e+14  1.93838996e+33  3.59011000e+01  9.12629100e-02  4.93860000e+00  4.69282341e-02  1.46789965e-02  7.44262962e-01  2.83863483e-04  2.53948190e+08 
 2.31158321e+14  1.95460623e+33  3.52121000e+01  9.17799279e-02  4.95660000e+00  4.75105953e-02  1.52259340e-02  7.40156012e-01  2.99699812e-04  2.36578853e+08 
 2.31737482e+14  1.97106379e+33  3.45491000e+01  9.23056158e-02  4.97360000e+00  4.80762259e-02  1.57845827e-02  7.36284195e-01  3.16740358e-04  2.20960607e+08 
 2.32316642e+14  1.98752136e+33  3.39181000e+01  9.28322180e-02  4.99160000e+00  4.86686520e-02  1.63482779e-02  7.32203138e-01  3.34866065e-04  2.07063459e+08 
 2.32895803e+14  2.00405692e+33  3.33141000e+01  9.33621445e-02  5.00860000e+00  4.92423095e-02  1.69194712e-02  7.28359661e-01  3.54198916e-04  1.94581676e+08 
 2.33474963e+14  2.02082156e+33  3.27311000e+01  9.39002344e-02  5.02660000e+00  4.98455589e-02  1.75024316e-02  7.24299444e-01  3.74930250e-04  1.83226583e+08 
 2.34054124e+14  2.03758621e+33  3.21761000e+01  9.44390862e-02  5.04360000e+00  5.04289151e-02  1.80884840e-02  7.20478668e-01  3.96795371e-04  1.72998808e+08 
 2.34633284e+14  2.05444489e+33  3.16431000e+01  9.49816524e-02  5.06060000e+00  5.10168233e-02  1.86820726e-02  7.16668453e-01  4.20025454e-04  1.63696919e+08 
 2.35212445e+14  2.07152029e+33  3.11271000e+01  9.55318765e-02  5.07860000e+00  5.16347441e-02  1.92875800e-02  7.12632600e-01  4.44861493e-04  1.55147562e+08 
 2.35791606e+14  2.08859570e+33  3.06351000e+01  9.60827349e-02  5.09560000e+00  5.22323027e-02  1.98951946e-02  7.08838920e-01  4.70924916e-04  1.47363449e+08 
 2.36370766e+14  2.10578133e+33  3.01611000e+01  9.66377184e-02  5.11260000e+00  5.28346289e-02  2.05105735e-02  7.05053270e-01  4.98531833e-04  1.40205102e+08 
 2.36949927e+14  2.12317122e+33  2.97021000e+01  9.71998634e-02  5.12960000e+00  5.34427945e-02  2.11364716e-02  7.01276714e-01  5.27867005e-04  1.33567379e+08 
 2.37529087e+14  2.14056111e+33  2.92631000e+01  9.77625254e-02  5.14660000e+00  5.40545519e-02  2.17645855e-02  6.97504674e-01  5.58584262e-04  1.27466680e+08 
 2.38108248e+14  2.15807756e+33  2.88401000e+01  9.83297390e-02  5.16360000e+00  5.46713007e-02  2.23989107e-02  6.93738908e-01  5.90916335e-04  1.21801813e+08 
 2.38687408e+14  2.17578569e+33  2.84291000e+01  9.89036268e-02  5.18060000e+00  5.52937957e-02  2.30444331e-02  6.89980737e-01  6.25225668e-04  1.16509046e+08 
 2.39266569e+14  2.19349381e+33  2.80361000e+01  9.94779277e-02  5.19760000e+00  5.59199050e-02  2.36902925e-02  6.86224605e-01  6.60938635e-04  1.11605057e+08 
 2.39845729e+14  2.21133031e+33  2.76551000e+01  1.00056749e-01  5.21360000e+00  5.65256673e-02  2.43448485e-02  6.82725582e-01  6.98615132e-04  1.07016462e+08 
 2.40424890e+14  2.22932745e+33  2.72871000e+01  1.00641146e-01  5.23060000e+00  5.71621067e-02  2.50052656e-02  6.78981624e-01  7.38106667e-04  1.02706173e+08 
 2.41004051e+14  2.24732458e+33  2.69331000e+01  1.01225855e-01  5.24760000e+00  5.78021731e-02  2.56683041e-02  6.75237622e-01  7.79301866e-04  9.86844072e+07 
 2.41583211e+14  2.26572058e+33  2.65851000e+01  1.01823805e-01  5.26360000e+00  5.84245299e-02  2.63482107e-02  6.71764314e-01  8.23167078e-04  9.48421217e+07 
 2.42162372e+14  2.28453182e+33  2.62441000e+01  1.02435669e-01  5.28060000e+00  5.90810749e-02  2.70431044e-02  6.68050045e-01  8.69682532e-04  9.11657062e+07 
 2.42741532e+14  2.30334306e+33  2.59151000e+01  1.03047919e-01  5.29760000e+00  5.97413583e-02  2.77419893e-02  6.64335813e-01  9.18255217e-04  8.77203001e+07 
 2.43320693e+14  2.32215430e+33  2.55991000e+01  1.03660483e-01  5.31460000e+00  6.04053647e-02  2.84411209e-02  6.60620688e-01  9.68616906e-04  8.44846422e+07 
 2.43899853e+14  2.34096554e+33  2.52951000e+01  1.04273301e-01  5.33160000e+00  6.10730752e-02  2.91409319e-02  6.56903881e-01  1.02082827e-03  8.14399436e+07 
 2.44479014e+14  2.35977678e+33  2.50031000e+01  1.04886309e-01  5.34760000e+00  6.17177566e-02  2.98396913e-02  6.53450770e-01  1.07475923e-03  7.85696526e+07 
 2.45058174e+14  2.37858802e+33  2.47211000e+01  1.05499445e-01  5.36360000e+00  6.23657905e-02  3.05405100e-02  6.49997564e-01  1.13070918e-03  7.58590485e+07 
 2.45637335e+14  2.39739926e+33  2.44491000e+01  1.06112653e-01  5.37960000e+00  6.30171615e-02  3.12419747e-02  6.46543567e-01  1.18857904e-03  7.32951049e+07 
 2.46216496e+14  2.41621050e+33  2.41861000e+01  1.06725883e-01  5.39560000e+00  6.36718542e-02  3.19452323e-02  6.43088120e-01  1.24850462e-03  7.08661721e+07 
 2.46795656e+14  2.43502174e+33  2.39331000e+01  1.07339076e-01  5.41160000e+00  6.43298623e-02  3.26462368e-02  6.39630440e-01  1.31011316e-03  6.85618784e+07 
 2.47374817e+14  2.45383298e+33  2.36881000e+01  1.07952181e-01  5.42760000e+00  6.49911734e-02  3.33489716e-02  6.36169900e-01  1.37381474e-03  6.63728668e+07 
