# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65931179e+33  3.84551000e+01  1.11643524e-01  3.66660000e+00  1.91295305e-02  1.92026324e-02  9.68594259e-01  4.91178858e-04  2.26157031e+08 
 2.59298678e+14  2.01614312e+33  3.23601000e+01  1.16697591e-01  4.09360000e+00  2.80301898e-02  2.53025458e-02  9.41924041e-01  8.06228745e-04  1.25535477e+08 
 2.88597356e+14  2.64812949e+33  2.61601000e+01  1.25136708e-01  4.59060000e+00  4.26670359e-02  3.55155525e-02  8.88845078e-01  1.63720933e-03  6.20791779e+07 
 3.17896034e+14  3.62946079e+33  2.05081000e+01  1.41322440e-01  5.16760000e+00  6.63992782e-02  5.33948803e-02  7.91777765e-01  4.11670986e-03  2.51588120e+07 
 3.47194712e+14  4.83393502e+33  1.69981000e+01  1.63828674e-01  5.68160000e+00  9.50819620e-02  7.51656343e-02  6.79134138e-01  9.05483027e-03  1.03395350e+07 
 3.76493391e+14  6.28597813e+33  1.48621000e+01  1.92058737e-01  6.14160000e+00  1.28285053e-01  9.86014067e-02  5.69459394e-01  1.68036593e-02  4.42795088e+06 
 4.05792069e+14  8.00836355e+33  1.35361000e+01  2.25325139e-01  6.55560000e+00  1.65644302e-01  1.22000990e-01  4.73041178e-01  2.69507964e-02  2.00243999e+06 
 4.35090747e+14  1.14508222e+34  1.22891000e+01  2.92269239e-01  7.17960000e+00  2.38058517e-01  1.59396007e-01  3.45526473e-01  4.72946613e-02  5.90289891e+05 
 4.64389425e+14  1.81148783e+34  1.15541000e+01  4.33019464e-01  8.11560000e+00  3.84613264e-01  2.14283166e-01  2.13452983e-01  8.17296765e-02  1.04976400e+05 
 4.93688103e+14  2.76727820e+34  1.15141000e+01  6.33127963e-01  9.07260000e+00  5.89106479e-01  2.65658837e-01  1.33246406e-01  1.09479232e-01  2.06820046e+04 
 5.22986781e+14  4.09197691e+34  1.17951000e+01  8.87371624e-01  9.98360000e+00  8.47127140e-01  3.10834760e-01  8.67384724e-02  1.20753125e-01  4.75824952e+03 
 5.52285459e+14  5.86720697e+34  1.21941000e+01  1.18182148e+00  1.08036000e+01  1.14517106e+00  3.50231923e-01  5.92169365e-02  1.16483051e-01  1.29366100e+03 
