# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11330045e+33  2.40081000e+01  1.14276301e-01  6.19560000e+00  7.65006116e-02  3.75928368e-02  5.60009827e-01  1.81480444e-03  7.05352650e+07 
 2.32879302e+14  2.16857437e+33  2.34241000e+01  1.15967842e-01  6.23360000e+00  7.83985725e-02  3.95130737e-02  5.50954806e-01  2.03353262e-03  6.49301195e+07 
 2.35758604e+14  2.22326256e+33  2.28991000e+01  1.17616236e-01  6.26960000e+00  8.02435449e-02  4.13740441e-02  5.42383266e-01  2.26034925e-03  6.00481476e+07 
 2.38637905e+14  2.27795076e+33  2.24171000e+01  1.19239098e-01  6.30460000e+00  8.20691742e-02  4.32060914e-02  5.34036756e-01  2.49826237e-03  5.57198790e+07 
 2.41517207e+14  2.33241146e+33  2.19781000e+01  1.20829763e-01  6.33760000e+00  8.38441713e-02  4.49874061e-02  5.26182564e-01  2.74356446e-03  5.18757828e+07 
 2.44396509e+14  2.38636101e+33  2.15761000e+01  1.22379802e-01  6.36960000e+00  8.55880912e-02  4.67207114e-02  5.18541398e-01  2.99579232e-03  4.84614136e+07 
 2.47275811e+14  2.44031055e+33  2.12051000e+01  1.23904174e-01  6.39960000e+00  8.72816169e-02  4.84140424e-02  5.11401281e-01  3.25516793e-03  4.53851433e+07 
 2.50155112e+14  2.49395971e+33  2.08621000e+01  1.25394748e-01  6.42860000e+00  8.89450922e-02  5.00653147e-02  5.04480764e-01  3.52065448e-03  4.26172246e+07 
 2.53034414e+14  2.54700466e+33  2.05471000e+01  1.26843159e-01  6.45660000e+00  9.05723255e-02  5.16594267e-02  4.97772788e-01  3.78876608e-03  4.01313346e+07 
 2.55913716e+14  2.60004960e+33  2.02541000e+01  1.28266397e-01  6.48360000e+00  9.21723597e-02  5.32131950e-02  4.91290902e-01  4.06133663e-03  3.78649717e+07 
