# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21766762e+33  1.64671000e+01  1.94128909e-01  8.61060000e+00  1.79637888e-01  1.06396507e-01  1.50114259e-01  2.08431102e-02  8.69291540e+06 
 2.30928340e+14  3.24628482e+33  1.64171000e+01  1.95244071e-01  8.62260000e+00  1.80801161e-01  1.07230155e-01  1.48819074e-01  2.12217321e-02  8.47114574e+06 
 2.31856679e+14  3.27490203e+33  1.63691000e+01  1.96353008e-01  8.63360000e+00  1.81933358e-01  1.08043449e-01  1.47768819e-01  2.15940565e-02  8.25731463e+06 
 2.32785019e+14  3.30351923e+33  1.63211000e+01  1.97455739e-01  8.64460000e+00  1.83063318e-01  1.08862321e-01  1.46699572e-01  2.19728747e-02  8.05106958e+06 
 2.33713358e+14  3.33213644e+33  1.62751000e+01  1.98552275e-01  8.65560000e+00  1.84191047e-01  1.09659878e-01  1.45611394e-01  2.23445750e-02  7.85207546e+06 
 2.34641698e+14  3.36075364e+33  1.62301000e+01  1.99642631e-01  8.66660000e+00  1.85316535e-01  1.10448980e-01  1.44504597e-01  2.27154679e-02  7.66001505e+06 
 2.35570037e+14  3.38937084e+33  1.61851000e+01  2.00726822e-01  8.67760000e+00  1.86439765e-01  1.11243028e-01  1.43379531e-01  2.30923939e-02  7.47458749e+06 
 2.36498377e+14  3.41798805e+33  1.61421000e+01  2.01804866e-01  8.68860000e+00  1.87560719e-01  1.12014320e-01  1.42236545e-01  2.34609229e-02  7.29550678e+06 
 2.37426716e+14  3.44670436e+33  1.61001000e+01  2.02880491e-01  8.69860000e+00  1.88652668e-01  1.12776736e-01  1.41342495e-01  2.38279560e-02  7.12191193e+06 
 2.38355056e+14  3.47573347e+33  1.60581000e+01  2.03961745e-01  8.70960000e+00  1.89780475e-01  1.13545393e-01  1.40188297e-01  2.42011679e-02  6.95235431e+06 
 2.39283395e+14  3.50476258e+33  1.60171000e+01  2.05036967e-01  8.71960000e+00  1.90876438e-01  1.14304159e-01  1.39276591e-01  2.45723464e-02  6.78849644e+06 
