# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04216678e+33  1.83281000e+01  1.94301184e-01  8.46860000e+00  1.60350802e-01  9.29157309e-02  3.39148036e-01  1.51478551e-02  1.07430976e+07 
 2.30655766e+14  3.06231638e+33  1.82801000e+01  1.94995800e-01  8.47560000e+00  1.61102504e-01  9.34277941e-02  3.37588977e-01  1.53406837e-02  1.05482312e+07 
 2.31311531e+14  3.08246598e+33  1.82321000e+01  1.95688577e-01  8.48360000e+00  1.61880954e-01  9.39442238e-02  3.35809226e-01  1.55367034e-02  1.03581774e+07 
 2.31967297e+14  3.10261559e+33  1.81841000e+01  1.96379498e-01  8.49060000e+00  1.62631240e-01  9.44650544e-02  3.34256217e-01  1.57359692e-02  1.01727930e+07 
 2.32623063e+14  3.12276519e+33  1.81381000e+01  1.97068546e-01  8.49860000e+00  1.63408341e-01  9.49693730e-02  3.32482405e-01  1.59297521e-02  9.99193942e+06 
 2.33278829e+14  3.14325376e+33  1.80911000e+01  1.97767271e-01  8.50560000e+00  1.64166502e-01  9.54888024e-02  3.30935493e-01  1.61309735e-02  9.81254633e+06 
 2.33934594e+14  3.16446711e+33  1.80441000e+01  1.98488960e-01  8.51360000e+00  1.64971685e-01  9.60135097e-02  3.29168652e-01  1.63352446e-02  9.63137661e+06 
 2.34590360e+14  3.18568047e+33  1.79971000e+01  1.99208939e-01  8.52160000e+00  1.65776359e-01  9.65426586e-02  3.27404992e-01  1.65428667e-02  9.45469847e+06 
 2.35246126e+14  3.20689382e+33  1.79511000e+01  1.99927190e-01  8.52860000e+00  1.66552732e-01  9.70654739e-02  3.25868056e-01  1.67492339e-02  9.28238008e+06 
 2.35901892e+14  3.22810717e+33  1.79061000e+01  2.00643693e-01  8.53660000e+00  1.67356272e-01  9.75817356e-02  3.24110610e-01  1.69541954e-02  9.11429384e+06 
 2.36557657e+14  3.24932053e+33  1.78611000e+01  2.01358430e-01  8.54460000e+00  1.68159235e-01  9.81022077e-02  3.22356229e-01  1.71624017e-02  8.95031608e+06 
 2.37213423e+14  3.27053388e+33  1.78171000e+01  2.02071382e-01  8.55160000e+00  1.68933690e-01  9.86158520e-02  3.20828300e-01  1.73690323e-02  8.79032700e+06 
 2.37869189e+14  3.29174724e+33  1.77741000e+01  2.02782532e-01  8.55860000e+00  1.69707431e-01  9.91224453e-02  3.19303241e-01  1.75739293e-02  8.63421068e+06 
 2.38524955e+14  3.31296059e+33  1.77321000e+01  2.03491863e-01  8.56660000e+00  1.70508457e-01  9.96217645e-02  3.17557623e-01  1.77769332e-02  8.48185488e+06 
 2.39180720e+14  3.33417395e+33  1.76901000e+01  2.04199359e-01  8.57360000e+00  1.71280773e-01  1.00124908e-01  3.16038161e-01  1.79829655e-02  8.33315113e+06 
 2.39836486e+14  3.35538730e+33  1.76481000e+01  2.04905003e-01  8.58060000e+00  1.72052329e-01  1.00631901e-01  3.14521380e-01  1.81920729e-02  8.18799435e+06 
 2.40492252e+14  3.37660065e+33  1.76081000e+01  2.05608781e-01  8.58760000e+00  1.72823108e-01  1.01119793e-01  3.13007208e-01  1.83938528e-02  8.04628255e+06 
 2.41148017e+14  3.39781401e+33  1.75671000e+01  2.06310678e-01  8.59460000e+00  1.73593095e-01  1.01622822e-01  3.11495612e-01  1.86038109e-02  7.90791762e+06 
 2.41803783e+14  3.41918486e+33  1.75281000e+01  2.07015874e-01  8.60160000e+00  1.74366520e-01  1.02106530e-01  3.09986898e-01  1.88060647e-02  7.77181187e+06 
 2.42459549e+14  3.44145672e+33  1.74871000e+01  2.07748985e-01  8.60960000e+00  1.75191802e-01  1.02618499e-01  3.08260089e-01  1.90217921e-02  7.63333336e+06 
 2.43115315e+14  3.46372857e+33  1.74461000e+01  2.08480362e-01  8.61660000e+00  1.75988185e-01  1.03134339e-01  3.06759061e-01  1.92406974e-02  7.49816886e+06 
 2.43771080e+14  3.48600043e+33  1.74071000e+01  2.09209988e-01  8.62360000e+00  1.76783892e-01  1.03630264e-01  3.05260723e-01  1.94516532e-02  7.36622445e+06 
 2.44426846e+14  3.50827228e+33  1.73671000e+01  2.09937845e-01  8.63060000e+00  1.77578902e-01  1.04141771e-01  3.03765055e-01  1.96712483e-02  7.23740950e+06 
 2.45082612e+14  3.53054414e+33  1.73291000e+01  2.10663918e-01  8.63760000e+00  1.78373197e-01  1.04632906e-01  3.02271997e-01  1.98825393e-02  7.11163538e+06 
 2.45738378e+14  3.55281599e+33  1.72911000e+01  2.11388190e-01  8.64460000e+00  1.79166759e-01  1.05127513e-01  3.00781523e-01  2.00967470e-02  6.98881681e+06 
 2.46394143e+14  3.57508785e+33  1.72531000e+01  2.12110644e-01  8.65160000e+00  1.79959570e-01  1.05625613e-01  2.99293578e-01  2.03139131e-02  6.86887086e+06 
 2.47049909e+14  3.59735970e+33  1.72161000e+01  2.12831266e-01  8.65860000e+00  1.80751615e-01  1.06114899e-01  2.97808110e-01  2.05281172e-02  6.75171707e+06 
 2.47705675e+14  3.61963156e+33  1.71801000e+01  2.13550041e-01  8.66560000e+00  1.81542877e-01  1.06595142e-01  2.96325069e-01  2.07391741e-02  6.63727755e+06 
 2.48361440e+14  3.64190341e+33  1.71441000e+01  2.14266954e-01  8.67260000e+00  1.82333341e-01  1.07078606e-01  2.94844415e-01  2.09530091e-02  6.52547696e+06 
 2.49017206e+14  3.66417527e+33  1.71081000e+01  2.14981992e-01  8.67960000e+00  1.83122992e-01  1.07565309e-01  2.93366098e-01  2.11696597e-02  6.41624218e+06 
 2.49672972e+14  3.68644712e+33  1.70731000e+01  2.15695140e-01  8.68560000e+00  1.83883019e-01  1.08042610e-01  2.92112116e-01  2.13828999e-02  6.30950224e+06 
 2.50328738e+14  3.70871898e+33  1.70391000e+01  2.16406389e-01  8.69260000e+00  1.84670961e-01  1.08510282e-01  2.90638212e-01  2.15925397e-02  6.20518847e+06 
 2.50984503e+14  3.73199326e+33  1.70041000e+01  2.17147768e-01  8.69960000e+00  1.85484486e-01  1.08995382e-01  2.89170245e-01  2.18110154e-02  6.09867753e+06 
 2.51640269e+14  3.75530732e+33  1.69681000e+01  2.17888657e-01  8.70660000e+00  1.86298355e-01  1.09496649e-01  2.87704840e-01  2.20387989e-02  5.99444888e+06 
 2.52296035e+14  3.77862139e+33  1.69341000e+01  2.18627775e-01  8.71260000e+00  1.87082525e-01  1.09975326e-01  2.86463469e-01  2.22564584e-02  5.89261902e+06 
 2.52951801e+14  3.80193546e+33  1.69001000e+01  2.19365105e-01  8.71960000e+00  1.87894890e-01  1.10457078e-01  2.85002696e-01  2.24768627e-02  5.79312268e+06 
 2.53607566e+14  3.82524952e+33  1.68661000e+01  2.20100632e-01  8.72660000e+00  1.88706496e-01  1.10941923e-01  2.83544258e-01  2.27000484e-02  5.69589629e+06 
 2.54263332e+14  3.84856359e+33  1.68331000e+01  2.20834341e-01  8.73260000e+00  1.89488214e-01  1.11416641e-01  2.82309445e-01  2.29192429e-02  5.60087799e+06 
 2.54919098e+14  3.87187765e+33  1.68001000e+01  2.21566220e-01  8.73960000e+00  1.90298213e-01  1.11894321e-01  2.80855440e-01  2.31411315e-02  5.50800802e+06 
 2.55574864e+14  3.89519172e+33  1.67681000e+01  2.22296253e-01  8.74560000e+00  1.91078202e-01  1.12361575e-01  2.79624772e-01  2.33587816e-02  5.41722817e+06 
 2.56230629e+14  3.91850579e+33  1.67361000e+01  2.23024428e-01  8.75260000e+00  1.91886533e-01  1.12831657e-01  2.78175041e-01  2.35790333e-02  5.32848220e+06 
 2.56886395e+14  3.94181985e+33  1.67051000e+01  2.23750732e-01  8.75860000e+00  1.92664739e-01  1.13291015e-01  2.76948338e-01  2.37947952e-02  5.24171529e+06 
 2.57542161e+14  3.96513392e+33  1.66741000e+01  2.24475152e-01  8.76560000e+00  1.93471343e-01  1.13753064e-01  2.75502727e-01  2.40130622e-02  5.15687453e+06 
 2.58197926e+14  3.98844799e+33  1.66431000e+01  2.25197677e-01  8.77160000e+00  1.94247714e-01  1.14217818e-01  2.74279816e-01  2.42338639e-02  5.07390845e+06 
 2.58853692e+14  4.01176205e+33  1.66131000e+01  2.25918296e-01  8.77760000e+00  1.95023128e-01  1.14671481e-01  2.73058676e-01  2.44498693e-02  4.99276705e+06 
 2.59509458e+14  4.03584553e+33  1.65821000e+01  2.26660774e-01  8.78460000e+00  1.95846814e-01  1.15142957e-01  2.71622328e-01  2.46756331e-02  4.91080277e+06 
 2.60165224e+14  4.06017532e+33  1.65511000e+01  2.27409067e-01  8.79060000e+00  1.96646566e-01  1.15617649e-01  2.70409470e-01  2.49039946e-02  4.82984090e+06 
 2.60820989e+14  4.08450511e+33  1.65211000e+01  2.28155566e-01  8.79760000e+00  1.97475009e-01  1.16081094e-01  2.68978351e-01  2.51274195e-02  4.75067942e+06 
 2.61476755e+14  4.10883490e+33  1.64911000e+01  2.28900260e-01  8.80360000e+00  1.98273084e-01  1.16547195e-01  2.67769346e-01  2.53533808e-02  4.67327091e+06 
 2.62132521e+14  4.13316469e+33  1.64621000e+01  2.29643133e-01  8.80960000e+00  1.99070272e-01  1.17001751e-01  2.66562167e-01  2.55741392e-02  4.59756907e+06 
 2.62788287e+14  4.15749448e+33  1.64331000e+01  2.30384175e-01  8.81660000e+00  1.99896231e-01  1.17458828e-01  2.65137049e-01  2.57973286e-02  4.52352910e+06 
 2.63444052e+14  4.18182427e+33  1.64041000e+01  2.31123371e-01  8.82260000e+00  2.00691648e-01  1.17918438e-01  2.63933563e-01  2.60229766e-02  4.45110740e+06 
 2.64099818e+14  4.20615406e+33  1.63761000e+01  2.31860710e-01  8.82860000e+00  2.01486138e-01  1.18366134e-01  2.62731800e-01  2.62430959e-02  4.38026156e+06 
 2.64755584e+14  4.23048385e+33  1.63481000e+01  2.32596181e-01  8.83460000e+00  2.02279687e-01  1.18816224e-01  2.61531732e-01  2.64655625e-02  4.31095051e+06 
 2.65411350e+14  4.25481364e+33  1.63201000e+01  2.33329772e-01  8.84060000e+00  2.03072284e-01  1.19268717e-01  2.60333330e-01  2.66904016e-02  4.24313437e+06 
 2.66067115e+14  4.27914343e+33  1.62931000e+01  2.34061472e-01  8.84660000e+00  2.03863915e-01  1.19708926e-01  2.59136546e-01  2.69093784e-02  4.17677425e+06 
 2.66722881e+14  4.30347322e+33  1.62661000e+01  2.34791271e-01  8.85260000e+00  2.04654572e-01  1.20151397e-01  2.57941352e-01  2.71306118e-02  4.11183260e+06 
 2.67378647e+14  4.32780301e+33  1.62391000e+01  2.35519158e-01  8.85860000e+00  2.05444241e-01  1.20596138e-01  2.56747710e-01  2.73541246e-02  4.04827287e+06 
 2.68034412e+14  4.35265737e+33  1.62121000e+01  2.36260798e-01  8.86460000e+00  2.06246061e-01  1.21044131e-01  2.55558190e-01  2.75798820e-02  3.98472927e+06 
 2.68690178e+14  4.37796656e+33  1.61851000e+01  2.37014195e-01  8.87060000e+00  2.07058371e-01  1.21495283e-01  2.54372524e-01  2.78079226e-02  3.92140844e+06 
 2.69345944e+14  4.40327575e+33  1.61591000e+01  2.37765779e-01  8.87660000e+00  2.07869788e-01  1.21933680e-01  2.53188478e-01  2.80296508e-02  3.85944780e+06 
 2.70001710e+14  4.42858494e+33  1.61331000e+01  2.38515540e-01  8.88260000e+00  2.08680296e-01  1.22374269e-01  2.52006046e-01  2.82535985e-02  3.79881271e+06 
 2.70657475e+14  4.45389413e+33  1.61071000e+01  2.39263465e-01  8.88860000e+00  2.09489882e-01  1.22817059e-01  2.50825204e-01  2.84797888e-02  3.73946936e+06 
 2.71313241e+14  4.47920332e+33  1.60811000e+01  2.40009544e-01  8.89460000e+00  2.10298531e-01  1.23262060e-01  2.49645929e-01  2.87082449e-02  3.68138488e+06 
 2.71969007e+14  4.50451251e+33  1.60561000e+01  2.40753766e-01  8.90060000e+00  2.11106232e-01  1.23693869e-01  2.48468186e-01  2.89299786e-02  3.62452723e+06 
 2.72624773e+14  4.52982170e+33  1.60311000e+01  2.41496120e-01  8.90660000e+00  2.11912970e-01  1.24127748e-01  2.47291959e-01  2.91538534e-02  3.56886542e+06 
 2.73280538e+14  4.55513088e+33  1.60061000e+01  2.42236597e-01  8.91160000e+00  2.12688415e-01  1.24563704e-01  2.46334627e-01  2.93798899e-02  3.51436927e+06 
